7125,1365.39
7126,1372.9
7127,1339.36
7128,1381.04
7129,1362.72
7130,1342.92
7131,1367.8
7132,1328.52
7133,1393.72
7134,1378.59
7135,1312.64
7136,1310.08
7137,1294.68
7138,1328.07
7139,1323.01
7140,1316.93
7141,1296.72
7142,1335.13
7143,1320.12
7144,1282.22
7145,1352.21
7146,1325.69
7147,1376.43
7148,1339.03
7149,1348.13
7150,1332.06
7151,1363.38
7152,1322.88
7153,1360.27
7154,1342.37
7155,1373.24
7156,1374.58
7157,1352.74
7158,1385.37
7159,1412.65
7160,1365.03
7161,1331.01
7162,1307.13
7163,1320.12
7164,1277.09
7165,1335.09
7166,1312.48
7167,1339.52
7168,1359.32
7169,1323.64
7170,1301.59
7171,1325.24
7172,1350.5
7173,1297.89
7174,1313.39
7175,1299.55
7176,1341.39
7177,1286.33
7178,1308.37
7179,1300.74
7180,1294.68
7181,1316.97
7182,1339.55
7183,1355.43
7184,1306.92
7185,1342.42
7186,1300.8
7187,1268.45
7188,1343.72
7189,1290.02
7190,1333.35
7191,1290.23
7192,1348.94
7193,1341.24
7194,1341.94
7195,1345.83
7196,1327.15
7197,1327.66
7198,1303.78
7199,1319.13
7200,1290.57
7201,1365.4
7202,1347.2
7203,1324.9
7204,1268.76
7205,1352.79
7206,1316.84
7207,1339.92
7208,1306.53
7209,1379.97
7210,1368.76
7211,1329.48
7212,1394.67
7213,1379.55
7214,1313.59
7215,1311.04
7216,1295.64
7217,1329.03
7218,1315.2
7219,1355.89
7220,1341.25
7221,1325.89
7222,1325.32
7223,1291.93
7224,1361.83
7225,1300.79
7226,1293.59
7227,1346.78
7228,1337.04
7229,1321.68
7230,1313.76
7231,1280.37
7232,1357.63
7233,1295.77
7234,1294.79
7235,1304.12
7236,1282.41
7237,1320.81
7238,1305.81
7239,1267.91
7240,1312.96
7241,1317.43
7242,1336.24
7243,1299.78
7244,1315.39
7245,1292.81
7246,1321.68
7247,1283.63
7248,1330.62
7249,1303.12
7250,1331.54
7251,1335.04
7252,1316.75
7253,1301.98
7254,1297.3
7255,1319.34
7256,1306.2
7257,1290.8
7258,1324.19
7259,1308.76
7260,1332.12
7261,1360.54
7262,1353.08
7263,1315.14
7264,1347.43
7265,1365.64
7266,1396.96
7267,1356.46
7268,1352.52
7269,1301.24
7270,1360.66
7271,1372.82
7272,1347.97
7273,1393.57
7274,1345.81
7275,1332.09
7276,1316.73
7277,1339.8
7278,1306.41
7279,1352.68
7280,1322.38
7281,1315.18
7282,1368.37
7283,1353.86
7284,1404.11
7285,1365.62
7286,1345.05
7287,1396.33
7288,1334.74
7289,1390.89
7290,1324.94
7291,1347.65
7292,1365.39
7293,1372.9
7294,1339.36
7295,1381.04
7296,1362.72
7297,1342.92
7298,1367.8
7299,1328.52
7300,1393.72
7301,1378.59
7302,1312.64
7303,1310.08
7304,1294.68
7305,1328.07
7306,1323.01
7307,1316.93
7308,1296.72
7309,1335.13
7310,1320.12
7311,1282.22
7312,1352.21
7313,1325.69
7314,1376.43
7315,1339.03
7316,1348.13
7317,1332.06
7318,1363.38
7319,1322.88
7320,1360.27
7321,1342.37
7322,1373.24
7323,1374.58
7324,1352.74
7325,1385.37
7326,1412.65
7327,1365.03
7328,1331.01
7329,1307.13
7330,1320.12
7331,1277.09
7332,1335.09
7333,1312.48
7334,1339.52
7335,1359.32
7336,1323.64
7337,1301.59
7338,1325.24
7339,1350.5
7340,1297.89
7341,1313.39
7342,1299.55
7343,1341.39
7344,1286.33
7345,1308.37
7346,1300.74
7347,1294.68
7348,1316.97
7349,1339.55
7350,1355.43
7351,1306.92
7352,1342.42
7353,1300.8
7354,1268.45
7355,1343.72
7356,1290.02
7357,1333.35
7358,1290.23
7359,1348.94
7360,1341.24
7361,1341.94
7362,1345.83
7363,1327.15
7364,1327.66
7365,1303.78
7366,1319.13
7367,1290.57
7368,1365.4
7369,1347.2
7370,1324.9
7371,1268.76
7372,1352.79
7373,1316.84
7374,1339.92
7375,1306.53
7376,1379.97
7377,1368.76
7378,1329.48
7379,1394.67
7380,1379.55
7381,1313.59
7382,1311.04
7383,1295.64
7384,1329.03
7385,1315.2
7386,1355.89
7387,1341.25
7388,1325.89
7389,1325.32
7390,1291.93
7391,1361.83
7392,1300.79
7393,1293.59
7394,1346.78
7395,1337.04
7396,1321.68
7397,1313.76
7398,1280.37
7399,1357.63
7400,1295.77
7401,1294.79
7402,1304.12
7403,1282.41
7404,1320.81
7405,1305.81
7406,1267.91
7407,1312.96
7408,1317.43
7409,1336.24
7410,1299.78
7411,1315.39
7412,1292.81
7413,1321.68
7414,1283.63
7415,1330.62
7416,1303.12
7417,1331.54
7418,1335.04
7419,1316.75
7420,1301.98
7421,1297.3
7422,1319.34
7423,1306.2
7424,1290.8
7425,1324.19
7426,1308.76
7427,1332.12
7428,1360.54
7429,1353.08
7430,1315.14
7431,1347.43
7432,1365.64
7433,1396.96
7434,1356.46
7435,1352.52
7436,1301.24
7437,1360.66
7438,1372.82
7439,1347.97
7440,1393.57
7441,1345.81
7442,1332.09
7443,1316.73
7444,1339.8
7445,1306.41
7446,1352.68
7447,1322.38
7448,1315.18
7449,1368.37
7450,1353.86
7451,1404.11
7452,1365.62
7453,1345.05
7454,1396.33
7455,1334.74
7456,1390.89
7457,1324.94
7458,1347.65
7459,1365.39
7460,1372.9
7461,1339.36
7462,1381.04
7463,1362.72
7464,1342.92
7465,1367.8
7466,1328.52
7467,1393.72
7468,1378.59
7469,1312.64
7470,1310.08
7471,1294.68
7472,1328.07
7473,1323.01
7474,1316.93
7475,1296.72
7476,1335.13
7477,1320.12
7478,1282.22
7479,1352.21
7480,1325.69
7481,1376.43
7482,1339.03
7483,1348.13
7484,1332.06
7485,1363.38
7486,1322.88
7487,1360.27
7488,1342.37
7489,1373.24
7490,1374.58
7491,1352.74
7492,1385.37
7493,1412.65
7494,1365.03
7495,1331.01
7496,1307.13
7497,1320.12
7498,1277.09
7499,1335.09
7500,1312.48
7501,1339.52
7502,1359.32
7503,1323.64
7504,1301.59
7505,1325.24
7506,1350.5
7507,1297.89
7508,1313.39
7509,1299.55
7510,1341.39
7511,1286.33
7512,1308.37
7513,1300.74
7514,1294.68
7515,1316.97
7516,1339.55
7517,1355.43
7518,1306.92
7519,1342.42
7520,1300.8
7521,1268.45
7522,1343.72
7523,1290.02
7524,1333.35
7525,1290.23
7526,1348.94
7527,1341.24
7528,1341.94
7529,1345.83
7530,1327.15
7531,1327.66
7532,1303.78
7533,1319.13
7534,1290.57
7535,1365.4
7536,1347.2
7537,1324.9
7538,1268.76
7539,1352.79
7540,1316.84
7541,1339.92
7542,1306.53
7543,1379.97
7544,1368.76
7545,1329.48
7546,1394.67
7547,1379.55
7548,1313.59
7549,1311.04
7550,1295.64
7551,1329.03
7552,1315.2
7553,1355.89
7554,1341.25
7555,1325.89
7556,1325.32
7557,1291.93
7558,1361.83
7559,1300.79
7560,1293.59
7561,1346.78
7562,1337.04
7563,1321.68
7564,1313.76
7565,1280.37
7566,1357.63
7567,1295.77
7568,1294.79
7569,1304.12
7570,1282.41
7571,1320.81
7572,1305.81
7573,1267.91
7574,1312.96
7575,1317.43
7576,1336.24
7577,1299.78
7578,1315.39
7579,1292.81
7580,1321.68
7581,1283.63
7582,1330.62
7583,1303.12
7584,1331.54
7585,1335.04
7586,1316.75
7587,1301.98
7588,1297.3
7589,1319.34
7590,1306.2
7591,1290.8
7592,1324.19
7593,1308.76
7594,1332.12
7595,1360.54
7596,1353.08
7597,1315.14
7598,1347.43
7599,1365.64
7600,1396.96
7601,1356.46
7602,1352.52
7603,1301.24
7604,1360.66
7605,1372.82
7606,1347.97
7607,1393.57
7608,1345.81
7609,1332.09
7610,1316.73
7611,1339.8
7612,1306.41
7613,1352.68
7614,1322.38
7615,1315.18
7616,1368.37
7617,1353.86
7618,1404.11
7619,1365.62
7620,1345.05
7621,1396.33
7622,1334.74
7623,1390.89
7624,1324.94
7625,1347.65
7626,1365.39
7627,1372.9
7628,1339.36
7629,1381.04
7630,1362.72
7631,1342.92
7632,1367.8
7633,1328.52
7634,1393.72
7635,1378.59
7636,1312.64
7637,1310.08
7638,1294.68
7639,1328.07
7640,1323.01
7641,1316.93
7642,1296.72
7643,1335.13
7644,1320.12
7645,1282.22
7646,1352.21
7647,1325.69
7648,1376.43
7649,1339.03
7650,1348.13
7651,1332.06
7652,1363.38
7653,1322.88
7654,1360.27
7655,1342.37
7656,1373.24
7657,1374.58
7658,1352.74
7659,1385.37
7660,1412.65
7661,1365.03
7662,1331.01
7663,1307.13
7664,1320.12
7665,1277.09
7666,1335.09
7667,1312.48
7668,1339.52
7669,1359.32
7670,1323.64
7671,1301.59
7672,1325.24
7673,1350.5
7674,1297.89
7675,1313.39
7676,1299.55
7677,1341.39
7678,1286.33
7679,1308.37
7680,1300.74
7681,1294.68
7682,1316.97
7683,1339.55
7684,1355.43
7685,1306.92
7686,1342.42
7687,1300.8
7688,1268.45
7689,1343.72
7690,1290.02
7691,1333.35
7692,1290.23
7693,1348.94
7694,1341.24
7695,1341.94
7696,1345.83
7697,1327.15
7698,1327.66
7699,1303.78
7700,1319.13
7701,1290.57
7702,1365.4
7703,1347.2
7704,1324.9
7705,1268.76
7706,1352.79
7707,1316.84
7708,1339.92
7709,1306.53
7710,1379.97
7711,1368.76
7712,1329.48
7713,1394.67
7714,1379.55
7715,1313.59
7716,1311.04
7717,1295.64
7718,1329.03
7719,1315.2
7720,1355.89
7721,1341.25
7722,1325.89
7723,1325.32
7724,1291.93
7725,1361.83
7726,1300.79
7727,1293.59
7728,1346.78
7729,1337.04
7730,1321.68
7731,1313.76
7732,1280.37
7733,1357.63
7734,1295.77
7735,1294.79
7736,1304.12
7737,1282.41
7738,1320.81
7739,1305.81
7740,1267.91
7741,1312.96
7742,1317.43
7743,1336.24
7744,1299.78
7745,1315.39
7746,1292.81
7747,1321.68
7748,1283.63
7749,1330.62
7750,1303.12
7751,1331.54
7752,1335.04
7753,1316.75
7754,1301.98
7755,1297.3
7756,1319.34
7757,1306.2
7758,1290.8
7759,1324.19
7760,1308.76
7761,1332.12
7762,1360.54
7763,1353.08
7764,1315.14
7765,1347.43
7766,1365.64
7767,1396.96
7768,1356.46
7769,1352.52
7770,1301.24
7771,1360.66
7772,1372.82
7773,1347.97
7774,1393.57
7775,1345.81
7776,1332.09
7777,1316.73
7778,1339.8
7779,1306.41
7780,1352.68
7781,1322.38
7782,1315.18
7783,1368.37
7784,1353.86
7785,1404.11
7786,1365.62
7787,1345.05
7788,1396.33
7789,1334.74
7790,1390.89
7791,1324.94
7792,1347.65
7793,1365.39
7794,1372.9
7795,1339.36
7796,1381.04
7797,1362.72
7798,1342.92
7799,1367.8
7800,1328.52
7801,1393.72
7802,1378.59
7803,1312.64
7804,1310.08
7805,1294.68
7806,1328.07
7807,1323.01
7808,1316.93
7809,1296.72
7810,1335.13
7811,1320.12
7812,1282.22
7813,1352.21
7814,1325.69
7815,1376.43
7816,1339.03
7817,1348.13
7818,1332.06
7819,1363.38
7820,1322.88
7821,1360.27
7822,1342.37
7823,1373.24
7824,1374.58
7825,1352.74
7826,1385.37
7827,1412.65
7828,1365.03
7829,1331.01
7830,1307.13
7831,1320.12
7832,1277.09
7833,1335.09
7834,1312.48
7835,1339.52
7836,1359.32
7837,1323.64
7838,1301.59
7839,1325.24
7840,1350.5
7841,1297.89
7842,1313.39
7843,1299.55
7844,1341.39
7845,1286.33
7846,1308.37
7847,1300.74
7848,1294.68
7849,1316.97
7850,1339.55
7851,1355.43
7852,1306.92
7853,1342.42
7854,1300.8
7855,1268.45
7856,1343.72
7857,1290.02
7858,1333.35
7859,1290.23
7860,1348.94
7861,1341.24
7862,1341.94
7863,1345.83
7864,1327.15
7865,1327.66
7866,1303.78
7867,1319.13
7868,1290.57
7869,1365.4
7870,1347.2
7871,1324.9
7872,1268.76
7873,1352.79
7874,1316.84
7875,1339.92
7876,1306.53
7877,1379.97
7878,1368.76
7879,1329.48
7880,1394.67
7881,1379.55
7882,1313.59
7883,1311.04
7884,1295.64
7885,1329.03
7886,1315.2
7887,1355.89
7888,1341.25
7889,1325.89
7890,1325.32
7891,1291.93
7892,1361.83
7893,1300.79
7894,1293.59
7895,1346.78
7896,1337.04
7897,1321.68
7898,1313.76
7899,1280.37
7900,1357.63
7901,1295.77
7902,1294.79
7903,1304.12
7904,1282.41
7905,1320.81
7906,1305.81
7907,1267.91
7908,1312.96
7909,1317.43
7910,1336.24
7911,1299.78
7912,1315.39
7913,1292.81
7914,1321.68
7915,1283.63
7916,1330.62
7917,1303.12
7918,1331.54
7919,1335.04
7920,1316.75
7921,1301.98
7922,1297.3
7923,1319.34
7924,1306.2
7925,1290.8
7926,1324.19
7927,1308.76
7928,1332.12
7929,1360.54
7930,1353.08
7931,1315.14
7932,1347.43
7933,1365.64
7934,1396.96
7935,1356.46
7936,1352.52
7937,1301.24
7938,1360.66
7939,1372.82
7940,1347.97
7941,1393.57
7942,1345.81
7943,1332.09
7944,1316.73
7945,1339.8
7946,1306.41
7947,1352.68
7948,1322.38
7949,1315.18
7950,1368.37
7951,1353.86
7952,1404.11
7953,1365.62
7954,1345.05
7955,1396.33
7956,1334.74
7957,1390.89
7958,1324.94
7959,1347.65
7960,1365.39
7961,1372.9
7962,1339.36
7963,1381.04
7964,1362.72
7965,1342.92
7966,1367.8
7967,1328.52
7968,1393.72
7969,1378.59
7970,1312.64
7971,1310.08
7972,1294.68
7973,1328.07
7974,1323.01
7975,1316.93
7976,1296.72
7977,1335.13
7978,1320.12
7979,1282.22
7980,1352.21
7981,1325.69
7982,1376.43
7983,1339.03
7984,1348.13
7985,1332.06
7986,1363.38
7987,1322.88
7988,1360.27
7989,1342.37
7990,1373.24
7991,1374.58
7992,1352.74
7993,1385.37
7994,1412.65
7995,1365.03
7996,1331.01
7997,1307.13
7998,1320.12
7999,1277.09
8000,1335.09
8001,1312.48
8002,1339.52
8003,1359.32
8004,1323.64
8005,1301.59
8006,1325.24
8007,1350.5
8008,1297.89
8009,1313.39
8010,1299.55
8011,1341.39
8012,1286.33
8013,1308.37
8014,1300.74
8015,1294.68
8016,1316.97
8017,1339.55
8018,1355.43
8019,1306.92
8020,1342.42
8021,1300.8
8022,1268.45
8023,1343.72
8024,1290.02
8025,1333.35
8026,1290.23
8027,1348.94
8028,1341.24
8029,1341.94
8030,1345.83
8031,1327.15
8032,1327.66
8033,1303.78
8034,1319.13
8035,1290.57
8036,1365.4
8037,1347.2
8038,1324.9
8039,1268.76
8040,1352.79
8041,1316.84
8042,1339.92
8043,1306.53
8044,1379.97
8045,1368.76
8046,1329.48
8047,1394.67
8048,1379.55
8049,1313.59
8050,1311.04
8051,1295.64
8052,1329.03
8053,1315.2
8054,1355.89
8055,1341.25
8056,1325.89
8057,1325.32
8058,1291.93
8059,1361.83
8060,1300.79
8061,1293.59
8062,1346.78
8063,1337.04
8064,1321.68
8065,1313.76
8066,1280.37
8067,1357.63
8068,1295.77
8069,1294.79
8070,1304.12
8071,1282.41
8072,1320.81
8073,1305.81
8074,1267.91
8075,1312.96
8076,1317.43
8077,1336.24
8078,1299.78
8079,1315.39
8080,1292.81
8081,1321.68
8082,1283.63
8083,1330.62
8084,1303.12
8085,1331.54
8086,1335.04
8087,1316.75
8088,1301.98
8089,1297.3
8090,1319.34
8091,1306.2
8092,1290.8
8093,1324.19
8094,1308.76
8095,1332.12
8096,1360.54
8097,1353.08
8098,1315.14
8099,1347.43
8100,1365.64
8101,1396.96
8102,1356.46
8103,1352.52
8104,1301.24
8105,1360.66
8106,1372.82
8107,1347.97
8108,1393.57
8109,1345.81
8110,1332.09
8111,1316.73
8112,1339.8
8113,1306.41
8114,1352.68
8115,1322.38
8116,1315.18
8117,1368.37
8118,1353.86
8119,1404.11
8120,1365.62
8121,1345.05
8122,1396.33
8123,1334.74
8124,1390.89
8125,1324.94
8126,1347.65
8127,1365.39
8128,1372.9
8129,1339.36
8130,1381.04
8131,1362.72
8132,1342.92
8133,1367.8
8134,1328.52
8135,1393.72
8136,1378.59
8137,1312.64
8138,1310.08
8139,1294.68
8140,1328.07
8141,1323.01
8142,1316.93
8143,1296.72
8144,1335.13
8145,1320.12
8146,1282.22
8147,1352.21
8148,1325.69
8149,1376.43
8150,1339.03
8151,1348.13
8152,1332.06
8153,1363.38
8154,1322.88
8155,1360.27
8156,1342.37
8157,1373.24
8158,1374.58
8159,1352.74
8160,1385.37
8161,1412.65
8162,1365.03
8163,1331.01
8164,1307.13
8165,1320.12
8166,1277.09
8167,1335.09
8168,1312.48
8169,1339.52
8170,1359.32
8171,1323.64
8172,1301.59
8173,1325.24
8174,1350.5
8175,1297.89
8176,1313.39
8177,1299.55
8178,1341.39
8179,1286.33
8180,1308.37
8181,1300.74
8182,1294.68
8183,1316.97
8184,1339.55
8185,1355.43
8186,1306.92
8187,1342.42
8188,1300.8
8189,1268.45
8190,1343.72
8191,1290.02
8192,1333.35
8193,1290.23
8194,1348.94
8195,1341.24
8196,1341.94
8197,1345.83
8198,1327.15
8199,1327.66
8200,1303.78
8201,1319.13
8202,1290.57
8203,1365.4
8204,1347.2
8205,1324.9
8206,1268.76
8207,1352.79
8208,1316.84
8209,1339.92
8210,1306.53
8211,1379.97
8212,1368.76
8213,1329.48
8214,1394.67
8215,1379.55
8216,1313.59
8217,1311.04
8218,1295.64
8219,1329.03
8220,1315.2
8221,1355.89
8222,1341.25
8223,1325.89
8224,1325.32
8225,1291.93
8226,1361.83
8227,1300.79
8228,1293.59
8229,1346.78
8230,1337.04
8231,1321.68
8232,1313.76
8233,1280.37
8234,1357.63
8235,1295.77
8236,1294.79
8237,1304.12
8238,1282.41
8239,1320.81
8240,1305.81
8241,1267.91
8242,1312.96
8243,1317.43
8244,1336.24
8245,1299.78
8246,1315.39
8247,1292.81
8248,1321.68
8249,1283.63
8250,1330.62
8251,1303.12
8252,1331.54
8253,1335.04
8254,1316.75
8255,1301.98
8256,1297.3
8257,1319.34
8258,1306.2
8259,1290.8
8260,1324.19
8261,1308.76
8262,1332.12
8263,1360.54
8264,1353.08
8265,1315.14
8266,1347.43
8267,1365.64
8268,1396.96
8269,1356.46
8270,1352.52
8271,1301.24
8272,1360.66
8273,1372.82
8274,1347.97
8275,1393.57
8276,1345.81
8277,1332.09
8278,1316.73
8279,1339.8
8280,1306.41
8281,1352.68
8282,1322.38
8283,1315.18
8284,1368.37
8285,1353.86
8286,1404.11
8287,1365.62
8288,1345.05
8289,1396.33
8290,1334.74
8291,1390.89
8292,1324.94
8293,1347.65
8294,1365.39
8295,1372.9
8296,1339.36
8297,1381.04
8298,1362.72
8299,1342.92
8300,1367.8
8301,1328.52
8302,1393.72
8303,1378.59
8304,1312.64
8305,1310.08
8306,1294.68
8307,1328.07
8308,1323.01
8309,1316.93
8310,1296.72
8311,1335.13
8312,1320.12
8313,1282.22
8314,1352.21
8315,1325.69
8316,1376.43
8317,1339.03
8318,1348.13
8319,1332.06
8320,1363.38
8321,1322.88
8322,1360.27
8323,1342.37
8324,1373.24
8325,1374.58
8326,1352.74
8327,1385.37
8328,1412.65
8329,1365.03
8330,1331.01
8331,1307.13
8332,1320.12
8333,1277.09
8334,1335.09
8335,1312.48
8336,1339.52
8337,1359.32
8338,1323.64
8339,1301.59
8340,1325.24
8341,1350.5
8342,1297.89
8343,1313.39
8344,1299.55
8345,1341.39
8346,1286.33
8347,1308.37
8348,1300.74
8349,1294.68
8350,1316.97
8351,1339.55
8352,1355.43
8353,1306.92
8354,1342.42
8355,1300.8
8356,1268.45
8357,1343.72
8358,1290.02
8359,1333.35
8360,1290.23
8361,1348.94
8362,1341.24
8363,1341.94
8364,1345.83
8365,1327.15
8366,1327.66
8367,1303.78
8368,1319.13
8369,1290.57
8370,1365.4
8371,1347.2
8372,1324.9
8373,1268.76
8374,1352.79
8375,1316.84
8376,1339.92
8377,1306.53
8378,1379.97
8379,1368.76
8380,1329.48
8381,1394.67
8382,1379.55
8383,1313.59
8384,1311.04
8385,1295.64
8386,1329.03
8387,1315.2
8388,1355.89
8389,1341.25
8390,1325.89
8391,1325.32
8392,1291.93
8393,1361.83
8394,1300.79
8395,1293.59
8396,1346.78
8397,1337.04
8398,1321.68
8399,1313.76
8400,1280.37
8401,1357.63
8402,1295.77
8403,1294.79
8404,1304.12
8405,1282.41
8406,1320.81
8407,1305.81
8408,1267.91
8409,1312.96
8410,1317.43
8411,1336.24
8412,1299.78
8413,1315.39
8414,1292.81
8415,1321.68
8416,1283.63
8417,1330.62
8418,1303.12
8419,1331.54
8420,1335.04
8421,1316.75
8422,1301.98
8423,1297.3
8424,1319.34
8425,1306.2
8426,1290.8
8427,1324.19
8428,1308.76
8429,1332.12
8430,1360.54
8431,1353.08
8432,1315.14
8433,1347.43
8434,1365.64
8435,1396.96
8436,1356.46
8437,1352.52
8438,1301.24
8439,1360.66
8440,1372.82
8441,1347.97
8442,1393.57
8443,1345.81
8444,1332.09
8445,1316.73
8446,1339.8
8447,1306.41
8448,1352.68
8449,1322.38
8450,1315.18
8451,1368.37
8452,1353.86
8453,1404.11
8454,1365.62
8455,1345.05
8456,1396.33
8457,1334.74
8458,1390.89
8459,1324.94
8460,1347.65
8461,1365.39
8462,1372.9
8463,1339.36
8464,1381.04
8465,1362.72
8466,1342.92
8467,1367.8
8468,1328.52
8469,1393.72
8470,1378.59
8471,1312.64
8472,1310.08
8473,1294.68
8474,1328.07
8475,1323.01
8476,1316.93
8477,1296.72
8478,1335.13
8479,1320.12
8480,1282.22
8481,1352.21
8482,1325.69
8483,1376.43
8484,1339.03
8485,1348.13
8486,1332.06
8487,1363.38
8488,1322.88
8489,1360.27
8490,1342.37
8491,1373.24
8492,1374.58
8493,1352.74
8494,1385.37
8495,1412.65
8496,1365.03
8497,1331.01
8498,1307.13
8499,1320.12
8500,1277.09
8501,1335.09
8502,1312.48
8503,1339.52
8504,1359.32
8505,1323.64
8506,1301.59
8507,1325.24
8508,1350.5
8509,1297.89
8510,1313.39
8511,1299.55
8512,1341.39
8513,1286.33
8514,1308.37
8515,1300.74
8516,1294.68
8517,1316.97
8518,1339.55
8519,1355.43
8520,1306.92
8521,1342.42
8522,1300.8
8523,1268.45
8524,1343.72
8525,1290.02
8526,1333.35
8527,1290.23
8528,1348.94
8529,1341.24
8530,1341.94
8531,1345.83
8532,1327.15
8533,1327.66
8534,1303.78
8535,1319.13
8536,1290.57
8537,1365.4
8538,1347.2
8539,1324.9
8540,1268.76
8541,1352.79
8542,1316.84
8543,1339.92
8544,1306.53
8545,1379.97
8546,1368.76
8547,1329.48
8548,1394.67
8549,1379.55
8550,1313.59
8551,1311.04
8552,1295.64
8553,1329.03
8554,1315.2
8555,1355.89
8556,1341.25
8557,1325.89
8558,1325.32
8559,1291.93
8560,1361.83
8561,1300.79
8562,1293.59
8563,1346.78
8564,1337.04
8565,1321.68
8566,1313.76
8567,1280.37
8568,1357.63
8569,1295.77
8570,1294.79
8571,1304.12
8572,1282.41
8573,1320.81
8574,1305.81
8575,1267.91
8576,1312.96
8577,1317.43
8578,1336.24
8579,1299.78
8580,1315.39
8581,1292.81
8582,1321.68
8583,1283.63
8584,1330.62
8585,1303.12
8586,1331.54
8587,1335.04
8588,1316.75
8589,1301.98
8590,1297.3
8591,1319.34
8592,1306.2
8593,1290.8
8594,1324.19
8595,1308.76
8596,1332.12
8597,1360.54
8598,1353.08
8599,1315.14
8600,1347.43
8601,1365.64
8602,1396.96
8603,1356.46
8604,1352.52
8605,1301.24
8606,1360.66
8607,1372.82
8608,1347.97
8609,1393.57
8610,1345.81
8611,1332.09
8612,1316.73
8613,1339.8
8614,1306.41
8615,1352.68
8616,1322.38
8617,1315.18
8618,1368.37
8619,1353.86
8620,1404.11
8621,1365.62
8622,1345.05
8623,1396.33
8624,1334.74
8625,1390.89
8626,1324.94
8627,1347.65
8628,1365.39
8629,1372.9
8630,1339.36
8631,1381.04
8632,1362.72
8633,1342.92
8634,1367.8
8635,1328.52
8636,1393.72
8637,1378.59
8638,1312.64
8639,1310.08
8640,1294.68
8641,1328.07
8642,1323.01
8643,1316.93
8644,1296.72
8645,1335.13
8646,1320.12
8647,1282.22
8648,1352.21
8649,1325.69
8650,1376.43
8651,1339.03
8652,1348.13
8653,1332.06
8654,1363.38
8655,1322.88
8656,1360.27
8657,1342.37
8658,1373.24
8659,1374.58
8660,1352.74
8661,1385.37
8662,1412.65
8663,1365.03
8664,1331.01
8665,1307.13
8666,1320.12
8667,1277.09
8668,1335.09
8669,1312.48
8670,1339.52
8671,1359.32
8672,1323.64
8673,1301.59
8674,1325.24
8675,1350.5
8676,1297.89
8677,1313.39
8678,1299.55
8679,1341.39
8680,1286.33
8681,1308.37
8682,1300.74
8683,1294.68
8684,1316.97
8685,1339.55
8686,1355.43
8687,1306.92
8688,1342.42
8689,1300.8
8690,1268.45
8691,1343.72
8692,1290.02
8693,1333.35
8694,1290.23
8695,1348.94
8696,1341.24
8697,1341.94
8698,1345.83
8699,1327.15
8700,1327.66
8701,1303.78
8702,1319.13
8703,1290.57
8704,1365.4
8705,1347.2
8706,1324.9
8707,1268.76
8708,1352.79
8709,1316.84
8710,1339.92
8711,1306.53
8712,1379.97
8713,1368.76
8714,1329.48
8715,1394.67
8716,1379.55
8717,1313.59
8718,1311.04
8719,1295.64
8720,1329.03
8721,1315.2
8722,1355.89
8723,1341.25
8724,1325.89
8725,1325.32
8726,1291.93
8727,1361.83
8728,1300.79
8729,1293.59
8730,1346.78
8731,1337.04
8732,1321.68
8733,1313.76
8734,1280.37
8735,1357.63
8736,1295.77
8737,1294.79
8738,1304.12
8739,1282.41
8740,1320.81
8741,1305.81
8742,1267.91
8743,1312.96
8744,1317.43
8745,1336.24
8746,1299.78
8747,1315.39
8748,1292.81
8749,1321.68
8750,1283.63
8751,1330.62
8752,1303.12
8753,1331.54
8754,1335.04
8755,1316.75
8756,1301.98
8757,1297.3
8758,1319.34
8759,1306.2
8760,1290.8
8761,1324.19
8762,1308.76
8763,1332.12
8764,1360.54
8765,1353.08
8766,1315.14
8767,1347.43
8768,1365.64
8769,1396.96
8770,1356.46
8771,1352.52
8772,1301.24
8773,1360.66
8774,1372.82
8775,1347.97
8776,1393.57
8777,1345.81
8778,1332.09
8779,1316.73
8780,1339.8
8781,1306.41
8782,1352.68
8783,1322.38
8784,1315.18
8785,1368.37
8786,1353.86
8787,1404.11
8788,1365.62
8789,1345.05
8790,1396.33
8791,1334.74
8792,1390.89
8793,1324.94
8794,1347.65
8795,1365.39
8796,1372.9
8797,1339.36
8798,1381.04
8799,1362.72
8800,1342.92
8801,1367.8
8802,1328.52
8803,1393.72
8804,1378.59
8805,1312.64
8806,1310.08
8807,1294.68
8808,1328.07
8809,1323.01
8810,1316.93
8811,1296.72
8812,1335.13
8813,1320.12
8814,1282.22
8815,1352.21
8816,1325.69
8817,1376.43
8818,1339.03
8819,1348.13
8820,1332.06
8821,1363.38
8822,1322.88
8823,1360.27
8824,1342.37
8825,1373.24
8826,1374.58
8827,1352.74
8828,1385.37
8829,1412.65
8830,1365.03
8831,1331.01
8832,1307.13
8833,1320.12
8834,1277.09
8835,1335.09
8836,1312.48
8837,1339.52
8838,1359.32
8839,1323.64
8840,1301.59
8841,1325.24
8842,1350.5
8843,1297.89
8844,1313.39
8845,1299.55
8846,1341.39
8847,1286.33
8848,1308.37
8849,1300.74
8850,1294.68
8851,1316.97
8852,1339.55
8853,1355.43
8854,1306.92
8855,1342.42
8856,1300.8
8857,1268.45
8858,1343.72
8859,1290.02
8860,1333.35
8861,1290.23
8862,1348.94
8863,1341.24
8864,1341.94
8865,1345.83
8866,1327.15
8867,1327.66
8868,1303.78
8869,1319.13
8870,1290.57
8871,1365.4
8872,1347.2
8873,1324.9
8874,1268.76
