7146,1150.16
7147,1183.56
7148,1144.26
7149,1171.18
7150,1137.72
7151,1167.02
7152,1130.71
7153,1226.71
7154,1115.56
7155,1208.88
7156,1149.73
7157,1201.92
7158,1137.6
7159,1208.74
7160,1142.62
7161,1196.19
7162,1163.1
7163,1190.62
7164,1157.69
7165,1175.21
7166,1134.7
7167,1181.69
7168,1127.82
7169,1223.82
7170,1112.67
7171,1198.9
7172,1139.75
7173,1192.27
7174,1127.95
7175,1199.09
7176,1132.97
7177,1193.14
7178,1144.68
7179,1190.34
7180,1153.18
7181,1168.89
7182,1135.96
7183,1169.68
7184,1127.98
7185,1223.98
7186,1112.83
7187,1202.86
7188,1092.48
7189,1201.52
7190,1135.4
7191,1194.7
7192,1130.39
7193,1218.43
7194,1107.27
7195,1206.15
7196,1147
7197,1204.74
7198,1156.28
7199,1191.67
7200,1137.8
7201,1225.85
7202,1114.69
7203,1207.34
7204,1152.52
7205,1196.76
7206,1147.64
7207,1195.34
7208,1131.02
7209,1208.16
7210,1097
7211,1198.64
7212,1088.25
7213,1207.47
7214,1165.85
7215,1187.97
7216,1146.27
7217,1234.31
7218,1123.15
7219,1200.51
7220,1154.25
7221,1188.24
7222,1154.3
7223,1200.92
7224,1168.86
7225,1195.8
7226,1153.36
7227,1142.14
7228,1148.21
7229,1195.91
7230,1131.6
7231,1202.74
7232,1136.62
7233,1194.14
7234,1162.08
7235,1193.06
7236,1159.12
7237,1206.82
7238,1142.51
7239,1219.64
7240,1108.48
7241,1207.37
7242,1188.67
7243,1129.13
7244,1132.54
7245,1178.01
7246,1161.02
7247,1184.68
7248,1151.76
7249,1166.71
7250,1132.77
7251,1188.53
7252,1124.22
7253,1238.82
7254,1156.06
7255,1127.91
7256,1133.31
7257,1161.34
7258,1188.25
7259,1154.8
7260,1183.69
7261,1145.84
7262,1174.06
7263,1124.94
7264,1180.69
7265,1116.38
7266,1205.33
7267,1094.17
7268,1195.81
7269,1085.42
7270,1196.26
7271,1130.14
7272,1189.44
7273,1125.13
7274,1243.97
7275,1185.19
7276,1141.03
7277,1119.88
7278,1197.3
7279,1160.4
7280,1189.69
7281,1144.69
7282,1136.65
7283,1148.12
7284,1197.71
7285,1164.62
7286,1187.13
7287,1150.83
7288,1231.04
7289,1143.92
7290,1104.02
7291,1204.27
7292,1167.51
7293,1190.29
7294,1155.84
7295,1190.93
7296,1157.84
7297,1188.01
7298,1150.16
7299,1183.56
7300,1144.26
7301,1171.18
7302,1137.72
7303,1167.02
7304,1130.71
7305,1226.71
7306,1115.56
7307,1208.88
7308,1149.73
7309,1201.92
7310,1137.6
7311,1208.74
7312,1142.62
7313,1196.19
7314,1163.1
7315,1190.62
7316,1157.69
7317,1175.21
7318,1134.7
7319,1181.69
7320,1127.82
7321,1223.82
7322,1112.67
7323,1198.9
7324,1139.75
7325,1192.27
7326,1127.95
7327,1199.09
7328,1132.97
7329,1193.14
7330,1144.68
7331,1190.34
7332,1153.18
7333,1168.89
7334,1135.96
7335,1169.68
7336,1127.98
7337,1223.98
7338,1112.83
7339,1202.86
7340,1092.48
7341,1201.52
7342,1135.4
7343,1194.7
7344,1130.39
7345,1218.43
7346,1107.27
7347,1206.15
7348,1147
7349,1204.74
7350,1156.28
7351,1191.67
7352,1137.8
7353,1225.85
7354,1114.69
7355,1207.34
7356,1152.52
7357,1196.76
7358,1147.64
7359,1195.34
7360,1131.02
7361,1208.16
7362,1097
7363,1198.64
7364,1088.25
7365,1207.47
7366,1165.85
7367,1187.97
7368,1146.27
7369,1234.31
7370,1123.15
7371,1200.51
7372,1154.25
7373,1188.24
7374,1154.3
7375,1200.92
7376,1168.86
7377,1195.8
7378,1153.36
7379,1142.14
7380,1148.21
7381,1195.91
7382,1131.6
7383,1202.74
7384,1136.62
7385,1194.14
7386,1162.08
7387,1193.06
7388,1159.12
7389,1206.82
7390,1142.51
7391,1219.64
7392,1108.48
7393,1207.37
7394,1188.67
7395,1129.13
7396,1132.54
7397,1178.01
7398,1161.02
7399,1184.68
7400,1151.76
7401,1166.71
7402,1132.77
7403,1188.53
7404,1124.22
7405,1238.82
7406,1156.06
7407,1127.91
7408,1133.31
7409,1161.34
7410,1188.25
7411,1154.8
7412,1183.69
7413,1145.84
7414,1174.06
7415,1124.94
7416,1180.69
7417,1116.38
7418,1205.33
7419,1094.17
7420,1195.81
7421,1085.42
7422,1196.26
7423,1130.14
7424,1189.44
7425,1125.13
7426,1243.97
7427,1185.19
7428,1141.03
7429,1119.88
7430,1197.3
7431,1160.4
7432,1189.69
7433,1144.69
7434,1136.65
7435,1148.12
7436,1197.71
7437,1164.62
7438,1187.13
7439,1150.83
7440,1231.04
7441,1143.92
7442,1104.02
7443,1204.27
7444,1167.51
7445,1190.29
7446,1155.84
7447,1190.93
7448,1157.84
7449,1188.01
7450,1150.16
7451,1183.56
7452,1144.26
7453,1171.18
7454,1137.72
7455,1167.02
7456,1130.71
7457,1226.71
7458,1115.56
7459,1208.88
7460,1149.73
7461,1201.92
7462,1137.6
7463,1208.74
7464,1142.62
7465,1196.19
7466,1163.1
7467,1190.62
7468,1157.69
7469,1175.21
7470,1134.7
7471,1181.69
7472,1127.82
7473,1223.82
7474,1112.67
7475,1198.9
7476,1139.75
7477,1192.27
7478,1127.95
7479,1199.09
7480,1132.97
7481,1193.14
7482,1144.68
7483,1190.34
7484,1153.18
7485,1168.89
7486,1135.96
7487,1169.68
7488,1127.98
7489,1223.98
7490,1112.83
7491,1202.86
7492,1092.48
7493,1201.52
7494,1135.4
7495,1194.7
7496,1130.39
7497,1218.43
7498,1107.27
7499,1206.15
7500,1147
7501,1204.74
7502,1156.28
7503,1191.67
7504,1137.8
7505,1225.85
7506,1114.69
7507,1207.34
7508,1152.52
7509,1196.76
7510,1147.64
7511,1195.34
7512,1131.02
7513,1208.16
7514,1097
7515,1198.64
7516,1088.25
7517,1207.47
7518,1165.85
7519,1187.97
7520,1146.27
7521,1234.31
7522,1123.15
7523,1200.51
7524,1154.25
7525,1188.24
7526,1154.3
7527,1200.92
7528,1168.86
7529,1195.8
7530,1153.36
7531,1142.14
7532,1148.21
7533,1195.91
7534,1131.6
7535,1202.74
7536,1136.62
7537,1194.14
7538,1162.08
7539,1193.06
7540,1159.12
7541,1206.82
7542,1142.51
7543,1219.64
7544,1108.48
7545,1207.37
7546,1188.67
7547,1129.13
7548,1132.54
7549,1178.01
7550,1161.02
7551,1184.68
7552,1151.76
7553,1166.71
7554,1132.77
7555,1188.53
7556,1124.22
7557,1238.82
7558,1156.06
7559,1127.91
7560,1133.31
7561,1161.34
7562,1188.25
7563,1154.8
7564,1183.69
7565,1145.84
7566,1174.06
7567,1124.94
7568,1180.69
7569,1116.38
7570,1205.33
7571,1094.17
7572,1195.81
7573,1085.42
7574,1196.26
7575,1130.14
7576,1189.44
7577,1125.13
7578,1243.97
7579,1185.19
7580,1141.03
7581,1119.88
7582,1197.3
7583,1160.4
7584,1189.69
7585,1144.69
7586,1136.65
7587,1148.12
7588,1197.71
7589,1164.62
7590,1187.13
7591,1150.83
7592,1231.04
7593,1143.92
7594,1104.02
7595,1204.27
7596,1167.51
7597,1190.29
7598,1155.84
7599,1190.93
7600,1157.84
7601,1188.01
7602,1150.16
7603,1183.56
7604,1144.26
7605,1171.18
7606,1137.72
7607,1167.02
7608,1130.71
7609,1226.71
7610,1115.56
7611,1208.88
7612,1149.73
7613,1201.92
7614,1137.6
7615,1208.74
7616,1142.62
7617,1196.19
7618,1163.1
7619,1190.62
7620,1157.69
7621,1175.21
7622,1134.7
7623,1181.69
7624,1127.82
7625,1223.82
7626,1112.67
7627,1198.9
7628,1139.75
7629,1192.27
7630,1127.95
7631,1199.09
7632,1132.97
7633,1193.14
7634,1144.68
7635,1190.34
7636,1153.18
7637,1168.89
7638,1135.96
7639,1169.68
7640,1127.98
7641,1223.98
7642,1112.83
7643,1202.86
7644,1092.48
7645,1201.52
7646,1135.4
7647,1194.7
7648,1130.39
7649,1218.43
7650,1107.27
7651,1206.15
7652,1147
7653,1204.74
7654,1156.28
7655,1191.67
7656,1137.8
7657,1225.85
7658,1114.69
7659,1207.34
7660,1152.52
7661,1196.76
7662,1147.64
7663,1195.34
7664,1131.02
7665,1208.16
7666,1097
7667,1198.64
7668,1088.25
7669,1207.47
7670,1165.85
7671,1187.97
7672,1146.27
7673,1234.31
7674,1123.15
7675,1200.51
7676,1154.25
7677,1188.24
7678,1154.3
7679,1200.92
7680,1168.86
7681,1195.8
7682,1153.36
7683,1142.14
7684,1148.21
7685,1195.91
7686,1131.6
7687,1202.74
7688,1136.62
7689,1194.14
7690,1162.08
7691,1193.06
7692,1159.12
7693,1206.82
7694,1142.51
7695,1219.64
7696,1108.48
7697,1207.37
7698,1188.67
7699,1129.13
7700,1132.54
7701,1178.01
7702,1161.02
7703,1184.68
7704,1151.76
7705,1166.71
7706,1132.77
7707,1188.53
7708,1124.22
7709,1238.82
7710,1156.06
7711,1127.91
7712,1133.31
7713,1161.34
7714,1188.25
7715,1154.8
7716,1183.69
7717,1145.84
7718,1174.06
7719,1124.94
7720,1180.69
7721,1116.38
7722,1205.33
7723,1094.17
7724,1195.81
7725,1085.42
7726,1196.26
7727,1130.14
7728,1189.44
7729,1125.13
7730,1243.97
7731,1185.19
7732,1141.03
7733,1119.88
7734,1197.3
7735,1160.4
7736,1189.69
7737,1144.69
7738,1136.65
7739,1148.12
7740,1197.71
7741,1164.62
7742,1187.13
7743,1150.83
7744,1231.04
7745,1143.92
7746,1104.02
7747,1204.27
7748,1167.51
7749,1190.29
7750,1155.84
7751,1190.93
7752,1157.84
7753,1188.01
7754,1150.16
7755,1183.56
7756,1144.26
7757,1171.18
7758,1137.72
7759,1167.02
7760,1130.71
7761,1226.71
7762,1115.56
7763,1208.88
7764,1149.73
7765,1201.92
7766,1137.6
7767,1208.74
7768,1142.62
7769,1196.19
7770,1163.1
7771,1190.62
7772,1157.69
7773,1175.21
7774,1134.7
7775,1181.69
7776,1127.82
7777,1223.82
7778,1112.67
7779,1198.9
7780,1139.75
7781,1192.27
7782,1127.95
7783,1199.09
7784,1132.97
7785,1193.14
7786,1144.68
7787,1190.34
7788,1153.18
7789,1168.89
7790,1135.96
7791,1169.68
7792,1127.98
7793,1223.98
7794,1112.83
7795,1202.86
7796,1092.48
7797,1201.52
7798,1135.4
7799,1194.7
7800,1130.39
7801,1218.43
7802,1107.27
7803,1206.15
7804,1147
7805,1204.74
7806,1156.28
7807,1191.67
7808,1137.8
7809,1225.85
7810,1114.69
7811,1207.34
7812,1152.52
7813,1196.76
7814,1147.64
7815,1195.34
7816,1131.02
7817,1208.16
7818,1097
7819,1198.64
7820,1088.25
7821,1207.47
7822,1165.85
7823,1187.97
7824,1146.27
7825,1234.31
7826,1123.15
7827,1200.51
7828,1154.25
7829,1188.24
7830,1154.3
7831,1200.92
7832,1168.86
7833,1195.8
7834,1153.36
7835,1142.14
7836,1148.21
7837,1195.91
7838,1131.6
7839,1202.74
7840,1136.62
7841,1194.14
7842,1162.08
7843,1193.06
7844,1159.12
7845,1206.82
7846,1142.51
7847,1219.64
7848,1108.48
7849,1207.37
7850,1188.67
7851,1129.13
7852,1132.54
7853,1178.01
7854,1161.02
7855,1184.68
7856,1151.76
7857,1166.71
7858,1132.77
7859,1188.53
7860,1124.22
7861,1238.82
7862,1156.06
7863,1127.91
7864,1133.31
7865,1161.34
7866,1188.25
7867,1154.8
7868,1183.69
7869,1145.84
7870,1174.06
7871,1124.94
7872,1180.69
7873,1116.38
7874,1205.33
7875,1094.17
7876,1195.81
7877,1085.42
7878,1196.26
7879,1130.14
7880,1189.44
7881,1125.13
7882,1243.97
7883,1185.19
7884,1141.03
7885,1119.88
7886,1197.3
7887,1160.4
7888,1189.69
7889,1144.69
7890,1136.65
7891,1148.12
7892,1197.71
7893,1164.62
7894,1187.13
7895,1150.83
7896,1231.04
7897,1143.92
7898,1104.02
7899,1204.27
7900,1167.51
7901,1190.29
7902,1155.84
7903,1190.93
7904,1157.84
7905,1188.01
7906,1150.16
7907,1183.56
7908,1144.26
7909,1171.18
7910,1137.72
7911,1167.02
7912,1130.71
7913,1226.71
7914,1115.56
7915,1208.88
7916,1149.73
7917,1201.92
7918,1137.6
7919,1208.74
7920,1142.62
7921,1196.19
7922,1163.1
7923,1190.62
7924,1157.69
7925,1175.21
7926,1134.7
7927,1181.69
7928,1127.82
7929,1223.82
7930,1112.67
7931,1198.9
7932,1139.75
7933,1192.27
7934,1127.95
7935,1199.09
7936,1132.97
7937,1193.14
7938,1144.68
7939,1190.34
7940,1153.18
7941,1168.89
7942,1135.96
7943,1169.68
7944,1127.98
7945,1223.98
7946,1112.83
7947,1202.86
7948,1092.48
7949,1201.52
7950,1135.4
7951,1194.7
7952,1130.39
7953,1218.43
7954,1107.27
7955,1206.15
7956,1147
7957,1204.74
7958,1156.28
7959,1191.67
7960,1137.8
7961,1225.85
7962,1114.69
7963,1207.34
7964,1152.52
7965,1196.76
7966,1147.64
7967,1195.34
7968,1131.02
7969,1208.16
7970,1097
7971,1198.64
7972,1088.25
7973,1207.47
7974,1165.85
7975,1187.97
7976,1146.27
7977,1234.31
7978,1123.15
7979,1200.51
7980,1154.25
7981,1188.24
7982,1154.3
7983,1200.92
7984,1168.86
7985,1195.8
7986,1153.36
7987,1142.14
7988,1148.21
7989,1195.91
7990,1131.6
7991,1202.74
7992,1136.62
7993,1194.14
7994,1162.08
7995,1193.06
7996,1159.12
7997,1206.82
7998,1142.51
7999,1219.64
8000,1108.48
8001,1207.37
8002,1188.67
8003,1129.13
8004,1132.54
8005,1178.01
8006,1161.02
8007,1184.68
8008,1151.76
8009,1166.71
8010,1132.77
8011,1188.53
8012,1124.22
8013,1238.82
8014,1156.06
8015,1127.91
8016,1133.31
8017,1161.34
8018,1188.25
8019,1154.8
8020,1183.69
8021,1145.84
8022,1174.06
8023,1124.94
8024,1180.69
8025,1116.38
8026,1205.33
8027,1094.17
8028,1195.81
8029,1085.42
8030,1196.26
8031,1130.14
8032,1189.44
8033,1125.13
8034,1243.97
8035,1185.19
8036,1141.03
8037,1119.88
8038,1197.3
8039,1160.4
8040,1189.69
8041,1144.69
8042,1136.65
8043,1148.12
8044,1197.71
8045,1164.62
8046,1187.13
8047,1150.83
8048,1231.04
8049,1143.92
8050,1104.02
8051,1204.27
8052,1167.51
8053,1190.29
8054,1155.84
8055,1190.93
8056,1157.84
8057,1188.01
8058,1150.16
8059,1183.56
8060,1144.26
8061,1171.18
8062,1137.72
8063,1167.02
8064,1130.71
8065,1226.71
8066,1115.56
8067,1208.88
8068,1149.73
8069,1201.92
8070,1137.6
8071,1208.74
8072,1142.62
8073,1196.19
8074,1163.1
8075,1190.62
8076,1157.69
8077,1175.21
8078,1134.7
8079,1181.69
8080,1127.82
8081,1223.82
8082,1112.67
8083,1198.9
8084,1139.75
8085,1192.27
8086,1127.95
8087,1199.09
8088,1132.97
8089,1193.14
8090,1144.68
8091,1190.34
8092,1153.18
8093,1168.89
8094,1135.96
8095,1169.68
8096,1127.98
8097,1223.98
8098,1112.83
8099,1202.86
8100,1092.48
8101,1201.52
8102,1135.4
8103,1194.7
8104,1130.39
8105,1218.43
8106,1107.27
8107,1206.15
8108,1147
8109,1204.74
8110,1156.28
8111,1191.67
8112,1137.8
8113,1225.85
8114,1114.69
8115,1207.34
8116,1152.52
8117,1196.76
8118,1147.64
8119,1195.34
8120,1131.02
8121,1208.16
8122,1097
8123,1198.64
8124,1088.25
8125,1207.47
8126,1165.85
8127,1187.97
8128,1146.27
8129,1234.31
8130,1123.15
8131,1200.51
8132,1154.25
8133,1188.24
8134,1154.3
8135,1200.92
8136,1168.86
8137,1195.8
8138,1153.36
8139,1142.14
8140,1148.21
8141,1195.91
8142,1131.6
8143,1202.74
8144,1136.62
8145,1194.14
8146,1162.08
8147,1193.06
8148,1159.12
8149,1206.82
8150,1142.51
8151,1219.64
8152,1108.48
8153,1207.37
8154,1188.67
8155,1129.13
8156,1132.54
8157,1178.01
8158,1161.02
8159,1184.68
8160,1151.76
8161,1166.71
8162,1132.77
8163,1188.53
8164,1124.22
8165,1238.82
8166,1156.06
8167,1127.91
8168,1133.31
8169,1161.34
8170,1188.25
8171,1154.8
8172,1183.69
8173,1145.84
8174,1174.06
8175,1124.94
8176,1180.69
8177,1116.38
8178,1205.33
8179,1094.17
8180,1195.81
8181,1085.42
8182,1196.26
8183,1130.14
8184,1189.44
8185,1125.13
8186,1243.97
8187,1185.19
8188,1141.03
8189,1119.88
8190,1197.3
8191,1160.4
8192,1189.69
8193,1144.69
8194,1136.65
8195,1148.12
8196,1197.71
8197,1164.62
8198,1187.13
8199,1150.83
8200,1231.04
8201,1143.92
8202,1104.02
8203,1204.27
8204,1167.51
8205,1190.29
8206,1155.84
8207,1190.93
8208,1157.84
8209,1188.01
8210,1150.16
8211,1183.56
8212,1144.26
8213,1171.18
8214,1137.72
8215,1167.02
8216,1130.71
8217,1226.71
8218,1115.56
8219,1208.88
8220,1149.73
8221,1201.92
8222,1137.6
8223,1208.74
8224,1142.62
8225,1196.19
8226,1163.1
8227,1190.62
8228,1157.69
8229,1175.21
8230,1134.7
8231,1181.69
8232,1127.82
8233,1223.82
8234,1112.67
8235,1198.9
8236,1139.75
8237,1192.27
8238,1127.95
8239,1199.09
8240,1132.97
8241,1193.14
8242,1144.68
8243,1190.34
8244,1153.18
8245,1168.89
8246,1135.96
8247,1169.68
8248,1127.98
8249,1223.98
8250,1112.83
8251,1202.86
8252,1092.48
8253,1201.52
8254,1135.4
8255,1194.7
8256,1130.39
8257,1218.43
8258,1107.27
8259,1206.15
8260,1147
8261,1204.74
8262,1156.28
8263,1191.67
8264,1137.8
8265,1225.85
8266,1114.69
8267,1207.34
8268,1152.52
8269,1196.76
8270,1147.64
8271,1195.34
8272,1131.02
8273,1208.16
8274,1097
8275,1198.64
8276,1088.25
8277,1207.47
8278,1165.85
8279,1187.97
8280,1146.27
8281,1234.31
8282,1123.15
8283,1200.51
8284,1154.25
8285,1188.24
8286,1154.3
8287,1200.92
8288,1168.86
8289,1195.8
8290,1153.36
8291,1142.14
8292,1148.21
8293,1195.91
8294,1131.6
8295,1202.74
8296,1136.62
8297,1194.14
8298,1162.08
8299,1193.06
8300,1159.12
8301,1206.82
8302,1142.51
8303,1219.64
8304,1108.48
8305,1207.37
8306,1188.67
8307,1129.13
8308,1132.54
8309,1178.01
8310,1161.02
8311,1184.68
8312,1151.76
8313,1166.71
8314,1132.77
8315,1188.53
8316,1124.22
8317,1238.82
8318,1156.06
8319,1127.91
8320,1133.31
8321,1161.34
8322,1188.25
8323,1154.8
8324,1183.69
8325,1145.84
8326,1174.06
8327,1124.94
8328,1180.69
8329,1116.38
8330,1205.33
8331,1094.17
8332,1195.81
8333,1085.42
8334,1196.26
8335,1130.14
8336,1189.44
8337,1125.13
8338,1243.97
8339,1185.19
8340,1141.03
8341,1119.88
8342,1197.3
8343,1160.4
8344,1189.69
8345,1144.69
8346,1136.65
8347,1148.12
8348,1197.71
8349,1164.62
8350,1187.13
8351,1150.83
8352,1231.04
8353,1143.92
8354,1104.02
8355,1204.27
8356,1167.51
8357,1190.29
8358,1155.84
8359,1190.93
8360,1157.84
8361,1188.01
8362,1150.16
8363,1183.56
8364,1144.26
8365,1171.18
8366,1137.72
8367,1167.02
8368,1130.71
8369,1226.71
8370,1115.56
8371,1208.88
8372,1149.73
8373,1201.92
8374,1137.6
8375,1208.74
8376,1142.62
8377,1196.19
8378,1163.1
8379,1190.62
8380,1157.69
8381,1175.21
8382,1134.7
8383,1181.69
8384,1127.82
8385,1223.82
8386,1112.67
8387,1198.9
8388,1139.75
8389,1192.27
8390,1127.95
8391,1199.09
8392,1132.97
8393,1193.14
8394,1144.68
8395,1190.34
8396,1153.18
8397,1168.89
8398,1135.96
8399,1169.68
8400,1127.98
8401,1223.98
8402,1112.83
8403,1202.86
8404,1092.48
8405,1201.52
8406,1135.4
8407,1194.7
8408,1130.39
8409,1218.43
8410,1107.27
8411,1206.15
8412,1147
8413,1204.74
8414,1156.28
8415,1191.67
8416,1137.8
8417,1225.85
8418,1114.69
8419,1207.34
8420,1152.52
8421,1196.76
8422,1147.64
8423,1195.34
8424,1131.02
8425,1208.16
8426,1097
8427,1198.64
8428,1088.25
8429,1207.47
8430,1165.85
8431,1187.97
8432,1146.27
8433,1234.31
8434,1123.15
8435,1200.51
8436,1154.25
8437,1188.24
8438,1154.3
8439,1200.92
8440,1168.86
8441,1195.8
8442,1153.36
8443,1142.14
8444,1148.21
8445,1195.91
8446,1131.6
8447,1202.74
8448,1136.62
