7138,1177.32
7139,1102.95
7140,1173.91
7141,1104.39
7142,1172.48
7143,1178.93
7144,1189.4
7145,1163.29
7146,1181.3
7147,1174.83
7148,1176.19
7149,1149.66
7150,1135.69
7151,1131.51
7152,1122.46
7153,1127.5
7154,1148.03
7155,1133.41
7156,1123.71
7157,1097.22
7158,1113.52
7159,1107.88
7160,1132.13
7161,1170.59
7162,1124.87
7163,1175.94
7164,1160.63
7165,1126.33
7166,1176.64
7167,1119.01
7168,1163.18
7169,1088.81
7170,1167.56
7171,1098.04
7172,1160.42
7173,1097.56
7174,1158.7
7175,1101.08
7176,1163.96
7177,1149.24
7178,1168.11
7179,1145.7
7180,1166.86
7181,1147.59
7182,1173.71
7183,1165.15
7184,1149.22
7185,1196.59
7186,1136.56
7187,1170.88
7188,1148.85
7189,1169.03
7190,1176.44
7191,1145.78
7192,1160.92
7193,1146.2
7194,1180.67
7195,1165.7
7196,1179.41
7197,1182.45
7198,1185.49
7199,1183.36
7200,1146.21
7201,1127.03
7202,1186.68
7203,1142.55
7204,1157.91
7205,1173.25
7206,1187.97
7207,1190.24
7208,1157.17
7209,1191.49
7210,1168.59
7211,1175.65
7212,1158.2
7213,1220.81
7214,1203.49
7215,1172.83
7216,1218.15
7217,1143.79
7218,1203.19
7219,1189.65
7220,1203.5
7221,1181.21
7222,1179
7223,1195.84
7224,1220.71
7225,1212.94
7226,1135.78
7227,1194.97
7228,1194.33
7229,1191.43
7230,1170.27
7231,1234.53
7232,1174.54
7233,1179.3
7234,1163.8
7235,1155.23
7236,1139.3
7237,1169.86
7238,1183.71
7239,1168.74
7240,1182.46
7241,1185.5
7242,1188.54
7243,1194.2
7244,1169.77
7245,1202.27
7246,1191.93
7247,1201.07
7248,1187.35
7249,1207.43
7250,1214.84
7251,1167.43
7252,1197.99
7253,1212.71
7254,1218.65
7255,1180.8
7256,1176.43
7257,1219.35
7258,1152.54
7259,1235.79
7260,1172.89
7261,1151.3
7262,1151.11
7263,1094.38
7264,1097.96
7265,1103.6
7266,1123.02
7267,1092.95
7268,1125.26
7269,1159.83
7270,1128.84
7271,1163.3
7272,1136.09
7273,1183.46
7274,1123.82
7275,1181.23
7276,1154.28
7277,1145.16
7278,1219.53
7279,1172.97
7280,1177.22
7281,1190.5
7282,1175.78
7283,1184.61
7284,1150.18
7285,1205.07
7286,1183.36
7287,1165.53
7288,1188.47
7289,1188.08
7290,1157.43
7291,1201.33
7292,1186.61
7293,1208.25
7294,1172.54
7295,1171.15
7296,1197.28
7297,1180.67
7298,1207.44
7299,1173
7300,1226.31
7301,1148.2
7302,1222.98
7303,1203.58
7304,1175.36
7305,1206.01
7306,1177.81
7307,1160.51
7308,1206.4
7309,1219.94
7310,1205.01
7311,1173.6
7312,1163.55
7313,1209.44
7314,1213.14
7315,1178.82
7316,1246.31
7317,1175.48
7318,1178.92
7319,1199.95
7320,1164.98
7321,1120.84
7322,1102.51
7323,1148.15
7324,1070.05
7325,1169.02
7326,1156.66
7327,1112.52
7328,1102.89
7329,1106.38
7330,1168.93
7331,1145.65
7332,1087.3
7333,1090.24
7334,1096.11
7335,1104.39
7336,1172.48
7337,1178.93
7338,1183.97
7339,1146.26
7340,1090.76
7341,1112.51
7342,1186.48
7343,1142.66
7344,1177.32
7345,1102.95
7346,1173.91
7347,1148.77
7348,1142.49
7349,1201.83
7350,1193.92
7351,1141.41
7352,1121.63
7353,1115.99
7354,1130.39
7355,1124.44
7356,1105.54
7357,1114.88
7358,1120.49
7359,1173.52
7360,1178.56
7361,1199.09
7362,1178.56
7363,1199.72
7364,1201.72
7365,1191.59
7366,1163.39
7367,1108.9
7368,1109.62
7369,1179.95
7370,1110.31
7371,1172.88
7372,1106.58
7373,1181.77
7374,1169.1
7375,1173.54
7376,1160.75
7377,1187.78
7378,1177.49
7379,1157.02
7380,1184.37
7381,1162.81
7382,1226.27
7383,1158.59
7384,1176.3
7385,1169.26
7386,1157.57
7387,1134.74
7388,1126.06
7389,1146.47
7390,1112.19
7391,1122.84
7392,1117.2
7393,1144.59
7394,1168.34
7395,1137.34
7396,1171.81
7397,1162.79
7398,1132.33
7399,1189.74
7400,1133.76
7401,1175.4
7402,1127.27
7403,1188.1
7404,1181.86
7405,1159.45
7406,1180.61
7407,1161.34
7408,1187.46
7409,1178.9
7410,1162.97
7411,1162.99
7412,1177.71
7413,1183.37
7414,1150.3
7415,1184.62
7416,1162.6
7417,1182.78
7418,1190.19
7419,1159.53
7420,1174.67
7421,1159.95
7422,1187.58
7423,1162.46
7424,1116.39
7425,1075.92
7426,1118.43
7427,1108.35
7428,1123.04
7429,1072.02
7430,1099.37
7431,1095.8
7432,1097.7
7433,1118.02
7434,1153.71
7435,1109.9
7436,1163.74
7437,1156.89
7438,1118.32
7439,1187.67
7440,1176.38
7441,1178.28
7442,1119.4
7443,1120.7
7444,1110.89
7445,1113.46
7446,1171.08
7447,1160.81
7448,1101.19
7449,1175.55
7450,1155.96
7451,1110.41
7452,1172.79
7453,1109.94
7454,1191.3
7455,1179.59
7456,1166.8
7457,1188
7458,1181.55
7459,1181.3
7460,1163.29
7461,1196.53
7462,1186.46
7463,1176.19
7464,1140.3
7465,1150.93
7466,1183.7
7467,1116.76
7468,1176.28
7469,1114.78
7470,1181.41
7471,1119.8
7472,1180.22
7473,1196.16
7474,1165.5
7475,1209.41
7476,1191.44
7477,1158.25
7478,1192.69
7479,1173.6
7480,1196.54
7481,1213.15
7482,1196.79
7483,1180.86
7484,1194.69
7485,1216.32
7486,1177.58
7487,1165.89
7488,1143.06
7489,1134.38
7490,1144.45
7491,1185.96
7492,1140.24
7493,1188.27
7494,1171.21
7495,1169.31
7496,1200.68
7497,1215.09
7498,1181.86
7499,1171.87
7500,1153.18
7501,1103.86
7502,1118.92
7503,1109.57
7504,1121.68
7505,1120.6
7506,1198.7
7507,1169.69
7508,1187.32
7509,1166.98
7510,1157.34
7511,1139.82
7512,1116.84
7513,1117.49
7514,1175.12
7515,1164.85
7516,1105.22
7517,1179.59
7518,1160
7519,1114.45
7520,1176.83
7521,1113.98
7522,1192.67
7523,1180.96
7524,1168.18
7525,1189.37
7526,1182.92
7527,1182.67
7528,1164.66
7529,1197.9
7530,1187.84
7531,1177.56
7532,1141.67
7533,1154.08
7534,1188.88
7535,1122.57
7536,1181.77
7537,1169.1
7538,1173.54
7539,1160.75
7540,1187.78
7541,1177.49
7542,1157.02
7543,1184.37
7544,1162.81
7545,1226.27
7546,1158.59
7547,1176.3
7548,1169.26
7549,1157.57
7550,1134.74
7551,1126.06
7552,1146.47
7553,1112.19
7554,1122.84
7555,1117.2
7556,1144.59
7557,1168.34
7558,1137.34
7559,1171.81
7560,1162.79
7561,1132.33
7562,1189.74
7563,1133.76
7564,1175.4
7565,1127.27
7566,1188.1
7567,1181.86
7568,1159.45
7569,1180.61
7570,1161.34
7571,1187.46
7572,1178.9
7573,1162.97
7574,1162.99
7575,1177.71
7576,1183.37
7577,1150.3
7578,1184.62
7579,1162.6
7580,1182.78
7581,1190.19
7582,1159.53
7583,1174.67
7584,1159.95
7585,1187.58
7586,1162.46
7587,1116.39
7588,1075.92
7589,1118.43
7590,1108.35
7591,1123.04
7592,1072.02
7593,1099.37
7594,1090.24
7595,1070.05
7596,1148.15
7597,1087.3
7598,1102.51
7599,1177.67
7600,1172.83
7601,1170.27
7602,1145.65
7603,1127.93
7604,1169.02
7605,1156.66
7606,1112.52
7607,1102.89
7608,1106.38
7609,1168.93
7610,1183.97
7611,1146.26
7612,1090.76
7613,1112.51
7614,1186.48
7615,1142.66
7616,1177.32
7617,1102.95
7618,1173.91
7619,1104.39
7620,1172.48
7621,1178.93
7622,1189.4
7623,1163.29
7624,1181.3
7625,1174.83
7626,1176.19
7627,1149.66
7628,1135.69
7629,1131.51
7630,1122.46
7631,1127.5
7632,1148.03
7633,1133.41
7634,1123.71
7635,1097.22
7636,1113.52
7637,1107.88
7638,1132.13
7639,1170.59
7640,1124.87
7641,1175.94
7642,1160.63
7643,1126.33
7644,1176.64
7645,1119.01
7646,1163.18
7647,1088.81
7648,1167.56
7649,1098.04
7650,1160.42
7651,1097.56
7652,1158.7
7653,1101.08
7654,1163.96
7655,1149.24
7656,1168.11
7657,1145.7
7658,1166.86
7659,1147.59
7660,1173.71
7661,1165.15
7662,1149.22
7663,1196.59
7664,1136.56
7665,1170.88
7666,1148.85
7667,1169.03
7668,1176.44
7669,1145.78
7670,1160.92
7671,1146.2
7672,1180.67
7673,1165.7
7674,1179.41
7675,1182.45
7676,1185.49
7677,1183.36
7678,1146.21
7679,1127.03
7680,1186.68
7681,1142.55
7682,1157.91
7683,1173.25
7684,1187.97
7685,1190.24
7686,1157.17
7687,1191.49
7688,1168.59
7689,1175.65
7690,1158.2
7691,1220.81
7692,1203.49
7693,1172.83
7694,1218.15
7695,1143.79
7696,1203.19
7697,1189.65
7698,1203.5
7699,1181.21
7700,1179
7701,1195.84
7702,1220.71
7703,1212.94
7704,1135.78
7705,1194.97
7706,1194.33
7707,1191.43
7708,1170.27
7709,1234.53
7710,1174.54
7711,1179.3
7712,1163.8
7713,1155.23
7714,1139.3
7715,1169.86
7716,1183.71
7717,1168.74
7718,1182.46
7719,1185.5
7720,1188.54
7721,1194.2
7722,1169.77
7723,1202.27
7724,1191.93
7725,1201.07
7726,1187.35
7727,1207.43
7728,1214.84
7729,1167.43
7730,1197.99
7731,1212.71
7732,1218.65
7733,1180.8
7734,1176.43
7735,1219.35
7736,1152.54
7737,1235.79
7738,1172.89
7739,1151.3
7740,1151.11
7741,1094.38
7742,1097.96
7743,1103.6
7744,1123.02
7745,1092.95
7746,1125.26
7747,1159.83
7748,1128.84
7749,1163.3
7750,1136.09
7751,1183.46
7752,1123.82
7753,1181.23
7754,1154.28
7755,1145.16
7756,1219.53
7757,1172.97
7758,1177.22
7759,1190.5
7760,1175.78
7761,1184.61
7762,1150.18
7763,1205.07
7764,1183.36
7765,1165.53
7766,1188.47
7767,1188.08
7768,1157.43
7769,1201.33
7770,1186.61
7771,1208.25
7772,1172.54
7773,1171.15
7774,1197.28
7775,1180.67
7776,1207.44
7777,1173
7778,1226.31
7779,1148.2
7780,1222.98
7781,1203.58
7782,1175.36
7783,1206.01
7784,1177.81
7785,1160.51
7786,1206.4
7787,1219.94
7788,1205.01
7789,1173.6
7790,1163.55
7791,1209.44
7792,1213.14
7793,1178.82
7794,1246.31
7795,1175.48
7796,1178.92
7797,1199.95
7798,1164.98
7799,1120.84
7800,1102.51
7801,1148.15
7802,1070.05
7803,1169.02
7804,1156.66
7805,1112.52
7806,1102.89
7807,1106.38
7808,1168.93
7809,1145.65
7810,1087.3
7811,1090.24
7812,1096.11
7813,1104.39
7814,1172.48
7815,1178.93
7816,1183.97
7817,1146.26
7818,1090.76
7819,1112.51
7820,1186.48
7821,1142.66
7822,1177.32
7823,1102.95
7824,1173.91
7825,1148.77
7826,1142.49
7827,1201.83
7828,1193.92
7829,1141.41
7830,1121.63
7831,1115.99
7832,1130.39
7833,1124.44
7834,1105.54
7835,1114.88
7836,1120.49
7837,1173.52
7838,1178.56
7839,1199.09
7840,1178.56
7841,1199.72
7842,1201.72
7843,1191.59
7844,1163.39
7845,1108.9
7846,1109.62
7847,1179.95
7848,1110.31
7849,1172.88
7850,1106.58
7851,1181.77
7852,1169.1
7853,1173.54
7854,1160.75
7855,1187.78
7856,1177.49
7857,1157.02
7858,1184.37
7859,1162.81
7860,1226.27
7861,1158.59
7862,1176.3
7863,1169.26
7864,1157.57
7865,1134.74
7866,1126.06
7867,1146.47
7868,1112.19
7869,1122.84
7870,1117.2
7871,1144.59
7872,1168.34
7873,1137.34
7874,1171.81
7875,1162.79
7876,1132.33
7877,1189.74
7878,1133.76
7879,1175.4
7880,1127.27
7881,1188.1
7882,1181.86
7883,1159.45
7884,1180.61
7885,1161.34
7886,1187.46
7887,1178.9
7888,1162.97
7889,1162.99
7890,1177.71
7891,1183.37
7892,1150.3
7893,1184.62
7894,1162.6
7895,1182.78
7896,1190.19
7897,1159.53
7898,1174.67
7899,1159.95
7900,1187.58
7901,1162.46
7902,1116.39
7903,1075.92
7904,1118.43
7905,1108.35
7906,1123.04
7907,1072.02
7908,1099.37
7909,1095.8
7910,1097.7
7911,1118.02
7912,1153.71
7913,1109.9
7914,1163.74
7915,1156.89
7916,1118.32
7917,1187.67
7918,1176.38
7919,1178.28
7920,1119.4
7921,1120.7
7922,1110.89
7923,1113.46
7924,1171.08
7925,1160.81
7926,1101.19
7927,1175.55
7928,1155.96
7929,1110.41
7930,1172.79
7931,1109.94
7932,1191.3
7933,1179.59
7934,1166.8
7935,1188
7936,1181.55
7937,1181.3
7938,1163.29
7939,1196.53
7940,1186.46
7941,1176.19
7942,1140.3
7943,1150.93
7944,1183.7
7945,1116.76
7946,1176.28
7947,1114.78
7948,1181.41
7949,1119.8
7950,1180.22
7951,1196.16
7952,1165.5
7953,1209.41
7954,1191.44
7955,1158.25
7956,1192.69
7957,1173.6
7958,1196.54
7959,1213.15
7960,1196.79
7961,1180.86
7962,1194.69
7963,1216.32
7964,1177.58
7965,1165.89
7966,1143.06
7967,1134.38
7968,1144.45
7969,1185.96
7970,1140.24
7971,1188.27
7972,1171.21
7973,1169.31
7974,1200.68
7975,1215.09
7976,1181.86
7977,1171.87
7978,1153.18
7979,1103.86
7980,1118.92
7981,1109.57
7982,1121.68
7983,1120.6
7984,1198.7
7985,1169.69
7986,1187.32
7987,1166.98
7988,1157.34
7989,1139.82
7990,1116.84
7991,1117.49
7992,1175.12
7993,1164.85
7994,1105.22
7995,1179.59
7996,1160
7997,1114.45
7998,1176.83
7999,1113.98
8000,1192.67
8001,1180.96
8002,1168.18
8003,1189.37
8004,1182.92
8005,1182.67
8006,1164.66
8007,1197.9
8008,1187.84
8009,1177.56
8010,1141.67
8011,1154.08
8012,1188.88
8013,1122.57
8014,1181.77
8015,1169.1
8016,1173.54
8017,1160.75
8018,1187.78
8019,1177.49
8020,1157.02
8021,1184.37
8022,1162.81
8023,1226.27
8024,1158.59
8025,1176.3
8026,1169.26
8027,1157.57
8028,1134.74
8029,1126.06
8030,1146.47
8031,1112.19
8032,1122.84
8033,1117.2
8034,1144.59
8035,1168.34
8036,1137.34
8037,1171.81
8038,1162.79
8039,1132.33
8040,1189.74
8041,1133.76
8042,1175.4
8043,1127.27
8044,1188.1
8045,1181.86
8046,1159.45
8047,1180.61
8048,1161.34
8049,1187.46
8050,1178.9
8051,1162.97
8052,1162.99
8053,1177.71
8054,1183.37
8055,1150.3
8056,1184.62
8057,1162.6
8058,1182.78
8059,1190.19
8060,1159.53
8061,1174.67
8062,1159.95
8063,1187.58
8064,1162.46
8065,1116.39
8066,1075.92
8067,1118.43
8068,1108.35
8069,1123.04
8070,1072.02
8071,1099.37
8072,1090.24
8073,1070.05
8074,1148.15
8075,1087.3
8076,1102.51
8077,1177.67
8078,1172.83
8079,1170.27
8080,1145.65
8081,1127.93
8082,1169.02
8083,1156.66
8084,1112.52
8085,1102.89
8086,1106.38
8087,1168.93
8088,1183.97
8089,1146.26
8090,1090.76
8091,1112.51
8092,1186.48
8093,1142.66
8094,1177.32
8095,1102.95
8096,1173.91
8097,1104.39
8098,1172.48
8099,1178.93
8100,1189.4
8101,1163.29
8102,1181.3
8103,1174.83
8104,1176.19
8105,1149.66
8106,1135.69
8107,1131.51
8108,1122.46
8109,1127.5
8110,1148.03
8111,1133.41
8112,1123.71
8113,1097.22
8114,1113.52
8115,1107.88
8116,1132.13
8117,1170.59
8118,1124.87
8119,1175.94
8120,1160.63
8121,1126.33
8122,1176.64
8123,1119.01
8124,1163.18
8125,1088.81
8126,1167.56
8127,1098.04
8128,1160.42
8129,1097.56
8130,1158.7
8131,1101.08
8132,1163.96
8133,1149.24
8134,1168.11
8135,1145.7
8136,1166.86
8137,1147.59
8138,1173.71
8139,1165.15
8140,1149.22
8141,1196.59
8142,1136.56
8143,1170.88
8144,1148.85
8145,1169.03
8146,1176.44
8147,1145.78
8148,1160.92
8149,1146.2
8150,1180.67
8151,1165.7
8152,1179.41
8153,1182.45
8154,1185.49
8155,1183.36
8156,1146.21
8157,1127.03
8158,1186.68
8159,1142.55
8160,1157.91
8161,1173.25
8162,1187.97
8163,1190.24
8164,1157.17
8165,1191.49
8166,1168.59
8167,1175.65
8168,1158.2
8169,1220.81
8170,1203.49
8171,1172.83
8172,1218.15
8173,1143.79
8174,1203.19
8175,1189.65
8176,1203.5
8177,1181.21
8178,1179
8179,1195.84
8180,1220.71
8181,1212.94
8182,1135.78
8183,1194.97
8184,1194.33
8185,1191.43
8186,1170.27
8187,1234.53
8188,1174.54
8189,1179.3
8190,1163.8
8191,1155.23
8192,1139.3
8193,1169.86
8194,1183.71
8195,1168.74
8196,1182.46
8197,1185.5
8198,1188.54
8199,1194.2
8200,1169.77
8201,1202.27
8202,1191.93
8203,1201.07
8204,1187.35
8205,1207.43
8206,1214.84
8207,1167.43
8208,1197.99
8209,1212.71
8210,1218.65
8211,1180.8
8212,1176.43
8213,1219.35
8214,1152.54
8215,1235.79
8216,1172.89
8217,1151.3
8218,1151.11
8219,1094.38
8220,1097.96
8221,1103.6
8222,1123.02
8223,1092.95
8224,1125.26
8225,1159.83
8226,1128.84
8227,1163.3
8228,1136.09
8229,1183.46
8230,1123.82
8231,1181.23
8232,1154.28
8233,1145.16
8234,1219.53
8235,1172.97
8236,1177.22
8237,1190.5
8238,1175.78
8239,1184.61
8240,1150.18
8241,1205.07
8242,1183.36
8243,1165.53
8244,1188.47
8245,1188.08
8246,1157.43
8247,1201.33
8248,1186.61
8249,1208.25
8250,1172.54
8251,1171.15
8252,1197.28
8253,1180.67
8254,1207.44
8255,1173
8256,1226.31
8257,1148.2
8258,1222.98
8259,1203.58
8260,1175.36
8261,1206.01
8262,1177.81
8263,1160.51
8264,1206.4
8265,1219.94
8266,1205.01
8267,1173.6
8268,1163.55
8269,1209.44
8270,1213.14
8271,1178.82
8272,1246.31
8273,1175.48
8274,1178.92
8275,1199.95
8276,1164.98
8277,1120.84
8278,1102.51
8279,1148.15
8280,1070.05
8281,1169.02
8282,1156.66
8283,1112.52
8284,1102.89
8285,1106.38
8286,1168.93
8287,1145.65
8288,1087.3
8289,1090.24
8290,1096.11
8291,1104.39
8292,1172.48
8293,1178.93
8294,1183.97
8295,1146.26
8296,1090.76
8297,1112.51
8298,1186.48
8299,1142.66
8300,1177.32
8301,1102.95
8302,1173.91
8303,1148.77
8304,1142.49
8305,1201.83
8306,1193.92
8307,1141.41
8308,1121.63
8309,1115.99
8310,1130.39
8311,1124.44
8312,1105.54
8313,1114.88
8314,1120.49
8315,1173.52
8316,1178.56
8317,1199.09
8318,1178.56
8319,1199.72
8320,1201.72
8321,1191.59
8322,1163.39
8323,1108.9
8324,1109.62
8325,1179.95
8326,1110.31
8327,1172.88
8328,1106.58
8329,1181.77
8330,1169.1
8331,1173.54
8332,1160.75
8333,1187.78
8334,1177.49
8335,1157.02
8336,1184.37
8337,1162.81
8338,1226.27
8339,1158.59
8340,1176.3
8341,1169.26
8342,1157.57
8343,1134.74
8344,1126.06
8345,1146.47
8346,1112.19
8347,1122.84
8348,1117.2
8349,1144.59
8350,1168.34
8351,1137.34
8352,1171.81
8353,1162.79
8354,1132.33
8355,1189.74
8356,1133.76
8357,1175.4
8358,1127.27
8359,1188.1
8360,1181.86
8361,1159.45
8362,1180.61
8363,1161.34
8364,1187.46
8365,1178.9
8366,1162.97
8367,1162.99
8368,1177.71
8369,1183.37
8370,1150.3
8371,1184.62
8372,1162.6
8373,1182.78
8374,1190.19
8375,1159.53
8376,1174.67
8377,1159.95
8378,1187.58
8379,1162.46
8380,1116.39
8381,1075.92
8382,1118.43
8383,1108.35
8384,1123.04
8385,1072.02
8386,1099.37
8387,1095.8
8388,1097.7
8389,1118.02
8390,1153.71
8391,1109.9
8392,1163.74
8393,1156.89
8394,1118.32
8395,1187.67
8396,1176.38
8397,1178.28
8398,1119.4
8399,1120.7
8400,1110.89
8401,1113.46
8402,1171.08
8403,1160.81
8404,1101.19
8405,1175.55
8406,1155.96
8407,1110.41
8408,1172.79
8409,1109.94
8410,1191.3
8411,1179.59
8412,1166.8
8413,1188
8414,1181.55
8415,1181.3
8416,1163.29
8417,1196.53
8418,1186.46
8419,1176.19
8420,1140.3
8421,1150.93
8422,1183.7
8423,1116.76
8424,1176.28
8425,1114.78
8426,1181.41
8427,1119.8
8428,1180.22
8429,1196.16
8430,1165.5
8431,1209.41
8432,1191.44
8433,1158.25
8434,1192.69
8435,1173.6
8436,1196.54
8437,1213.15
8438,1196.79
8439,1180.86
8440,1194.69
8441,1216.32
8442,1177.58
8443,1165.89
8444,1143.06
8445,1134.38
8446,1144.45
8447,1185.96
8448,1140.24
8449,1188.27
8450,1171.21
8451,1169.31
8452,1200.68
8453,1215.09
8454,1181.86
8455,1171.87
8456,1153.18
8457,1103.86
8458,1118.92
8459,1109.57
8460,1121.68
8461,1120.6
8462,1198.7
8463,1169.69
8464,1187.32
8465,1166.98
8466,1157.34
8467,1139.82
8468,1116.84
8469,1117.49
8470,1175.12
8471,1164.85
8472,1105.22
8473,1179.59
8474,1160
8475,1114.45
8476,1176.83
8477,1113.98
8478,1192.67
8479,1180.96
8480,1168.18
8481,1189.37
8482,1182.92
8483,1182.67
8484,1164.66
8485,1197.9
8486,1187.84
8487,1177.56
8488,1141.67
8489,1154.08
8490,1188.88
8491,1122.57
8492,1181.77
8493,1169.1
8494,1173.54
8495,1160.75
8496,1187.78
8497,1177.49
8498,1157.02
8499,1184.37
8500,1162.81
8501,1226.27
8502,1158.59
8503,1176.3
8504,1169.26
8505,1157.57
8506,1134.74
8507,1126.06
8508,1146.47
8509,1112.19
8510,1122.84
8511,1117.2
8512,1144.59
8513,1168.34
8514,1137.34
8515,1171.81
8516,1162.79
8517,1132.33
8518,1189.74
8519,1133.76
8520,1175.4
8521,1127.27
8522,1188.1
8523,1181.86
8524,1159.45
8525,1180.61
8526,1161.34
8527,1187.46
8528,1178.9
8529,1162.97
8530,1162.99
8531,1177.71
8532,1183.37
8533,1150.3
8534,1184.62
8535,1162.6
8536,1182.78
8537,1190.19
8538,1159.53
8539,1174.67
8540,1159.95
8541,1187.58
8542,1162.46
8543,1116.39
8544,1075.92
8545,1118.43
8546,1108.35
8547,1123.04
8548,1072.02
8549,1099.37
8550,1090.24
8551,1070.05
8552,1148.15
8553,1087.3
8554,1102.51
8555,1177.67
8556,1172.83
8557,1170.27
8558,1145.65
8559,1127.93
8560,1169.02
8561,1156.66
8562,1112.52
8563,1102.89
8564,1106.38
8565,1168.93
8566,1183.97
8567,1146.26
8568,1090.76
8569,1112.51
8570,1186.48
8571,1142.66
8572,1177.32
8573,1102.95
8574,1173.91
8575,1104.39
8576,1172.48
8577,1178.93
8578,1189.4
8579,1163.29
8580,1181.3
8581,1174.83
8582,1176.19
8583,1149.66
8584,1135.69
8585,1131.51
8586,1122.46
8587,1127.5
8588,1148.03
8589,1133.41
8590,1123.71
8591,1097.22
8592,1113.52
8593,1107.88
8594,1132.13
8595,1170.59
8596,1124.87
8597,1175.94
8598,1160.63
8599,1126.33
8600,1176.64
8601,1119.01
8602,1163.18
8603,1088.81
8604,1167.56
8605,1098.04
8606,1160.42
8607,1097.56
8608,1158.7
8609,1101.08
8610,1163.96
8611,1149.24
8612,1168.11
8613,1145.7
8614,1166.86
8615,1147.59
8616,1173.71
8617,1165.15
8618,1149.22
8619,1196.59
8620,1136.56
8621,1170.88
8622,1148.85
8623,1169.03
8624,1176.44
8625,1145.78
8626,1160.92
8627,1146.2
8628,1180.67
8629,1165.7
8630,1179.41
8631,1182.45
8632,1185.49
8633,1183.36
8634,1146.21
8635,1127.03
8636,1186.68
8637,1142.55
8638,1157.91
8639,1173.25
8640,1187.97
8641,1190.24
8642,1157.17
8643,1191.49
8644,1168.59
8645,1175.65
8646,1158.2
8647,1220.81
8648,1203.49
8649,1172.83
8650,1218.15
8651,1143.79
8652,1203.19
8653,1189.65
8654,1203.5
8655,1181.21
8656,1179
8657,1195.84
8658,1220.71
8659,1212.94
8660,1135.78
8661,1194.97
8662,1194.33
8663,1191.43
8664,1170.27
8665,1234.53
8666,1174.54
8667,1179.3
8668,1163.8
8669,1155.23
8670,1139.3
8671,1169.86
8672,1183.71
8673,1168.74
8674,1182.46
8675,1185.5
8676,1188.54
8677,1194.2
8678,1169.77
8679,1202.27
8680,1191.93
8681,1201.07
8682,1187.35
8683,1207.43
8684,1214.84
8685,1167.43
8686,1197.99
8687,1212.71
8688,1218.65
8689,1180.8
8690,1176.43
8691,1219.35
8692,1152.54
8693,1235.79
8694,1172.89
8695,1151.3
8696,1151.11
8697,1094.38
8698,1097.96
8699,1103.6
8700,1123.02
8701,1092.95
8702,1125.26
8703,1159.83
8704,1128.84
8705,1163.3
8706,1136.09
8707,1183.46
8708,1123.82
8709,1181.23
8710,1154.28
8711,1145.16
8712,1219.53
8713,1172.97
8714,1177.22
8715,1190.5
8716,1175.78
8717,1184.61
8718,1150.18
8719,1205.07
8720,1183.36
8721,1165.53
8722,1188.47
8723,1188.08
8724,1157.43
8725,1201.33
8726,1186.61
8727,1208.25
8728,1172.54
8729,1171.15
8730,1197.28
8731,1180.67
8732,1207.44
8733,1173
8734,1226.31
8735,1148.2
8736,1222.98
8737,1203.58
8738,1175.36
8739,1206.01
8740,1177.81
8741,1160.51
8742,1206.4
8743,1219.94
8744,1205.01
8745,1173.6
8746,1163.55
8747,1209.44
8748,1213.14
8749,1178.82
8750,1246.31
8751,1175.48
8752,1178.92
8753,1199.95
8754,1164.98
8755,1120.84
8756,1102.51
8757,1148.15
8758,1070.05
8759,1169.02
8760,1156.66
8761,1112.52
8762,1102.89
8763,1106.38
8764,1168.93
8765,1145.65
8766,1087.3
8767,1090.24
8768,1096.11
8769,1104.39
8770,1172.48
8771,1178.93
8772,1183.97
8773,1146.26
8774,1090.76
8775,1112.51
8776,1186.48
8777,1142.66
8778,1177.32
8779,1102.95
8780,1173.91
8781,1148.77
8782,1142.49
8783,1201.83
8784,1193.92
8785,1141.41
8786,1121.63
8787,1115.99
8788,1130.39
8789,1124.44
8790,1105.54
8791,1114.88
8792,1120.49
8793,1173.52
8794,1178.56
8795,1199.09
8796,1178.56
8797,1199.72
8798,1201.72
8799,1191.59
8800,1163.39
8801,1108.9
8802,1109.62
8803,1179.95
8804,1110.31
8805,1172.88
8806,1106.58
8807,1181.77
8808,1169.1
8809,1173.54
8810,1160.75
8811,1187.78
8812,1177.49
8813,1157.02
8814,1184.37
8815,1162.81
8816,1226.27
8817,1158.59
8818,1176.3
8819,1169.26
8820,1157.57
8821,1134.74
8822,1126.06
8823,1146.47
8824,1112.19
8825,1122.84
8826,1117.2
8827,1144.59
8828,1168.34
8829,1137.34
8830,1171.81
8831,1162.79
8832,1132.33
8833,1189.74
8834,1133.76
8835,1175.4
8836,1127.27
8837,1188.1
8838,1181.86
8839,1159.45
8840,1180.61
8841,1161.34
8842,1187.46
8843,1178.9
8844,1162.97
8845,1162.99
8846,1177.71
8847,1183.37
8848,1150.3
8849,1184.62
8850,1162.6
8851,1182.78
8852,1190.19
8853,1159.53
8854,1174.67
8855,1159.95
8856,1187.58
8857,1162.46
8858,1116.39
8859,1075.92
8860,1118.43
8861,1108.35
8862,1123.04
8863,1072.02
8864,1099.37
8865,1095.8
8866,1097.7
8867,1118.02
8868,1153.71
8869,1109.9
8870,1163.74
8871,1156.89
8872,1118.32
8873,1187.67
8874,1176.38
8875,1178.28
8876,1119.4
8877,1120.7
8878,1110.89
8879,1113.46
8880,1171.08
8881,1160.81
8882,1101.19
8883,1175.55
8884,1155.96
8885,1110.41
8886,1172.79
8887,1109.94
8888,1191.3
8889,1179.59
8890,1166.8
