2050,856.909
2051,871.214
2052,882.175
2053,851.084
2054,883.603
2055,875.262
2056,839.159
2057,896.36
2058,909.462
2059,858.571
2060,931.385
2061,861.862
2062,916.411
2063,889.215
2064,916.248
2065,879.028
2066,851.426
2067,925.793
2068,874.184
2069,907.941
2070,888.544
2071,934.263
2072,909.371
2073,889.198
2074,907.231
2075,881.626
2076,945.176
2077,909.68
2078,869.919
2079,833.459
2080,858.016
2081,927.539
2082,902.396
2083,856.581
2084,930.947
2085,897.552
2086,917.302
2087,913.552
2088,874.373
2089,927.675
2090,849.571
2091,943.998
2092,908.503
2093,852.753
2094,912.778
2095,902.439
2096,882.415
2097,876.577
2098,898.462
2099,885.959
2100,860.627
2101,865.423
2102,867.746
2103,870.617
2104,940.048
2105,919.911
2106,872.052
2107,933.733
2108,902.581
2109,961.962
2110,950.965
2111,958.08
2112,919.383
2113,956.712
2114,953.794
2115,924.671
2116,906.65
2117,925.351
2118,927.176
2119,878.265
2120,949.131
2121,879.699
2122,949.347
2123,942.901
2124,952.836
2125,935.79
2126,908.346
2127,972.344
2128,956.245
2129,924.409
2130,932.686
2131,982.713
2132,911.835
2133,916.679
2134,903.817
2135,925.567
2136,999.543
2137,955.725
2138,990.378
2139,916.012
2140,986.969
2141,917.446
2142,992.982
2143,944.475
2144,958.848
2145,950.99
2146,966.946
2147,955.969
2148,942.97
2149,917.684
2150,937.044
2151,963.887
2152,968.231
2153,918.181
2154,929.563
2155,906.687
2156,984.238
2157,975.382
2158,921.534
2159,913.201
2160,984.33
2161,973.822
2162,961.04
2163,970.334
2164,976.328
2165,916.69
2166,937.541
2167,987.568
2168,950.605
2169,1007
2170,937.564
2171,987.5
2172,958.611
2173,1007.06
2174,1005.37
2175,965.018
2176,917.847
2177,962.592
2178,935.068
2179,952.378
2180,993.315
2181,955.599
2182,927.997
2183,1002.36
2184,950.755
2185,938.433
2186,998.549
2187,952.83
2188,1003.73
2189,978.866
2190,957.513
2191,916.004
2192,935.364
2193,962.207
2194,968.653
2195,973.701
2196,935.984
2197,921.734
2198,936.97
2199,982.061
2200,973.204
2201,966.869
2202,999.988
2203,975.55
2204,943.714
2205,951.992
2206,1002.02
2207,927.652
2208,991.649
2209,972.142
2210,955.096
2211,929.763
2212,943.484
2213,994.726
2214,984.219
2215,971.437
2216,1006.43
2217,983.648
2218,931.141
2219,948.725
2220,970.61
2221,982.454
2222,992.669
2223,958.685
2224,945.904
2225,999.115
2226,958.754
2227,952.418
2228,1023.6
2229,984.287
2230,944.469
2231,993.776
2232,956.126
2233,957.887
2234,928.767
2235,949.641
2236,1019.07
2237,969.046
2238,1043.47
2239,1014.28
2240,994.526
2241,991.589
2242,1027.09
2243,942.982
2244,937.166
2245,919.427
2246,933.332
2247,934.619
2248,979.816
2249,938.925
2250,933.119
2251,925.288
2252,945.707
2253,954.706
2254,1023.53
2255,1021.22
2256,1026.32
2257,1038.52
2258,974.159
2259,1079.51
2260,1026.3
2261,1036.59
2262,992.335
2263,1075.65
2264,998.492
2265,1029.64
2266,960.6
2267,1067.02
2268,1001.6
2269,967.147
2270,1008.71
2271,990.082
2272,980.256
2273,1017.59
2274,959.988
2275,1036.35
2276,991.587
2277,1003.62
2278,999.121
2279,1025.12
2280,982.771
2281,1045.58
2282,1011.25
2283,981.51
2284,999.119
2285,1001.01
2286,1056.95
2287,1000.86
2288,1049.89
2289,1019.54
2290,1027.78
2291,1003.04
2292,1058.61
2293,1011.48
2294,1012.98
2295,1016.27
2296,1029.79
2297,1003.98
2298,999.337
2299,989.974
2300,1006.87
2301,1028.27
2302,1005.74
2303,1028.88
2304,998.683
2305,1038.43
2306,993.539
2307,1050.04
2308,1002.99
2309,976.325
2310,996.151
2311,982.274
2312,1019.61
2313,983.754
2314,979.651
2315,955.498
2316,997.85
2317,980.062
2318,969.442
2319,1025.54
2320,981.568
2321,969.592
2322,1026.09
2323,979.636
2324,995.32
2325,972.793
2326,1000.09
2327,962.754
2328,1019.25
2329,964.657
2330,940.504
2331,982.857
2332,968.76
2333,972.798
2334,1010.13
2335,985.386
2336,1027.2
2337,995.864
2338,991.761
2339,959.636
2340,977.245
2341,981.744
2342,1007.34
2343,997.698
2344,1001.89
2345,1005.64
2346,963.286
2347,1026.68
2348,980.596
2349,974.907
2350,986.215
2351,965.093
2352,984.919
2353,982.446
2354,977.805
2355,974.118
2356,1031.72
2357,1001.82
2358,996.218
2359,1032.24
2360,1012.36
2361,1017.96
2362,1009
2363,1005.67
2364,988.737
2365,1005.13
2366,979.104
2367,1019.4
2368,1025.97
2369,983.029
2370,1073.22
2371,1028.51
2372,1060.18
2373,1011.7
2374,962.603
2375,1052
2376,1009.51
2377,1010.31
2378,1061.91
2379,1013.1
2380,1043.47
2381,994.892
2382,1059.7
2383,1014.39
2384,1043.2
2385,1000.26
2386,1095.47
2387,1043.63
2388,1010.11
2389,1008.2
2390,1008.11
2391,1097.42
2392,1055.98
2393,1021.61
2394,1019.64
2395,1011.13
2396,1095.25
2397,1092.42
2398,1049.75
2399,1053.92
2400,1013.49
2401,1079.42
2402,1005.75
2403,1022.66
2404,1022.57
2405,1073.97
2406,1021.86
2407,1008.12
2408,970.646
2409,1033.29
2410,984.101
2411,987.265
2412,987.681
2413,1002.38
2414,1010.26
2415,969.91
2416,1004.88
2417,939.326
2418,971.229
2419,907.271
2420,969.095
2421,949.192
2422,974.807
2423,964.683
2424,947.535
2425,945.593
2426,943.439
2427,940.549
2428,991.59
2429,961.751
2430,944.353
2431,1006.1
2432,1009.12
2433,942.062
2434,931.423
2435,951.676
2436,948.952
2437,968.413
2438,936.929
2439,914.025
2440,939.652
2441,996.301
2442,961.838
2443,938.217
2444,1001.4
2445,955.3
2446,989.025
2447,999.24
2448,1005.69
2449,1010.73
2450,973.017
2451,964.685
2452,1028.68
2453,1009.17
2454,992.129
2455,969.253
2456,1028.59
2457,1020.68
2458,968.174
2459,1000.13
2460,1050.07
2461,980.748
2462,1019.34
2463,1037.84
2464,1014.96
2465,955.273
2466,956.607
2467,1017.64
2468,943.18
2469,1038.08
2470,981.207
2471,1053.45
2472,1007.75
2473,1056.13
2474,1017
2475,1080.71
2476,1007.9
2477,1067.16
2478,1010.29
2479,1082.86
2480,1051.41
2481,1057.67
2482,1035.72
2483,1049.31
2484,1008.07
2485,976.234
2486,971.358
2487,993.172
2488,999.976
2489,991.663
2490,1019.3
2491,962.534
2492,1020.51
2493,952.885
2494,1021.98
2495,964.992
2496,1013.68
2497,976.54
2498,1007.54
2499,985.787
2500,1031.56
2501,976.69
2502,1036.07
2503,979.086
2504,1038.2
2505,1018.89
2506,1002.22
2507,1060.44
2508,1027.09
2509,1004.32
2510,1052.17
2511,1064.26
2512,1033.21
2513,1104.28
2514,1065.66
2515,1074.88
2516,1052.86
2517,1071.42
2518,1036.06
2519,1012.59
2520,1002.93
2521,981.609
2522,999.245
2523,1008.89
2524,1007.38
2525,1032.12
2526,1012.59
2527,986.733
2528,968.058
2529,934.68
2530,989.455
2531,997.728
2532,1008.74
2533,984.404
2534,1015.45
2535,985.974
2536,1048.77
2537,976.27
2538,1012.17
2539,990.147
2540,1012.92
2541,1004.14
2542,1018.77
2543,995.557
2544,985.096
2545,1031.86
2546,1013.72
2547,1016.85
2548,1055.32
2549,1011.01
2550,966.28
2551,1024.5
2552,1016.23
2553,1024.87
2554,991.721
2555,1005.31
2556,989.659
2557,1001.61
2558,964.957
2559,1005.18
2560,983.157
2561,1001.61
2562,960.89
2563,941.107
2564,966.511
2565,987.366
2566,1005.59
2567,946.132
2568,937.062
2569,961.545
2570,973.48
2571,983.723
2572,950.574
2573,985.725
2574,970.07
2575,991.466
2576,958.596
2577,985.204
2578,954.334
2579,996.5
2580,960.599
2581,1004.7
2582,968.219
2583,1000.16
2584,1009.89
2585,969.351
2586,965.849
2587,972.919
2588,978.284
2589,991.937
2590,958.788
2591,993.939
2592,1011.47
2593,961.587
2594,998.238
2595,996.84
2596,979.787
2597,996.48
2598,968.409
2599,979.23
2600,959.279
2601,920.681
2602,985.642
2603,947.223
2604,1005.45
2605,993.843
2606,971.074
2607,997.174
2608,1017.12
2609,986.077
2610,1051.9
2611,980.321
2612,1023.15
2613,1002.3
2614,1018.3
2615,986.971
2616,982.868
2617,956.2
2618,976.025
2619,966.013
2620,977.322
2621,958.203
2622,1000.56
2623,972.364
2624,1004.91
2625,985.297
2626,997.148
2627,955.451
2628,1008.44
2629,983.159
2630,942.931
2631,988.761
2632,987.555
2633,972.923
2634,976.993
2635,990.174
2636,965.67
2637,1009.77
2638,966.928
2639,997.37
2640,997.429
2641,968.085
2642,992.404
2643,995.608
2644,1006.37
2645,962.267
2646,1024.21
2647,940.629
2648,1008
2649,975.707
2650,995.499
2651,1003.32
2652,985.827
2653,1014.76
2654,956.885
2655,993.536
2656,992.138
2657,975.085
2658,997.103
2659,1006.77
2660,986.732
2661,971
2662,1013.98
2663,972.297
2664,1015.55
2665,1002.69
2666,988.735
2667,1016.33
2668,987.423
2669,969.581
2670,1006.92
2671,970.862
2672,1003.41
2673,978.125
2674,958.343
2675,994.766
2676,974.205
2677,999.011
2678,1011.53
2679,991.568
2680,989.587
2681,1016.1
2682,1001.47
2683,1000.27
2684,1005.63
2685,1021.29
2686,1037.29
2687,990.576
2688,972.793
2689,990.643
2690,1002.46
2691,960.111
2692,1019.75
2693,1006.82
2694,974.272
2695,1018.59
2696,990.523
2697,1000.38
2698,1022.78
2699,994.039
2700,941.887
2701,1004.62
2702,991.302
2703,969.166
2704,1016.98
2705,957.529
2706,926.499
2707,989.229
2708,972.287
2709,960.341
2710,988.169
2711,966.952
2712,1031.91
2713,993.494
2714,1028.17
2715,962.288
2716,1014.74
2717,955.437
2718,1013.66
2719,1005.39
2720,1018.57
2721,988.816
2722,972.674
2723,948.364
2724,966
2725,975.643
2726,974.133
2727,998.877
2728,972.192
2729,1003.23
2730,990.569
2731,979.961
2732,1007.14
2733,949.506
2734,1007.73
2735,999.457
2736,1002.11
2737,971.064
2738,1032.32
2739,995.844
2740,984.759
2741,1026.74
2742,1004.31
2743,1002.21
2744,989.166
2745,997.361
2746,1022.17
2747,1000.15
2748,1007.12
2749,976.078
2750,1029.98
2751,1021.71
2752,1022.92
2753,986.272
2754,1018.52
2755,971.756
2756,1041.58
2757,976.001
2758,1003.66
2759,1002.45
2760,972.508
2761,1009.16
2762,987.823
2763,994.673
2764,1009.62
2765,976.469
2766,1011.62
2767,995.965
2768,992.654
2769,956.004
2770,996.221
2771,974.203
2772,999.328
2773,966.781
2774,1015.46
2775,1012.26
2776,1021.41
2777,961.961
2778,952.891
2779,977.375
2780,989.31
2781,1001.83
2782,968.686
2783,1003.84
2784,988.182
2785,1011.65
2786,974.997
2787,1015.21
2788,993.196
2789,1021.26
2790,983.379
2791,1009.99
2792,979.117
2793,1021.28
2794,985.381
2795,1029.48
2796,993.002
2797,1016.25
2798,983.65
2799,994.092
2800,1003.33
2801,989.355
2802,993.901
2803,1003.96
2804,961.607
2805,1020.57
2806,984.615
2807,975.091
2808,985.205
2809,1020.52
2810,975.634
2811,1027.61
2812,980.561
2813,953.893
2814,973.719
2815,959.842
2816,997.18
2817,961.322
2818,957.219
2819,933.066
2820,975.419
2821,967.415
2822,938.611
2823,1003.19
2824,982.34
2825,993.843
2826,971.074
2827,997.174
2828,1005.45
2829,1024.42
2830,980.321
2831,1023.15
2832,1002.3
2833,1018.3
2834,986.971
2835,982.868
2836,956.2
2837,976.025
2838,966.013
2839,977.322
2840,958.203
2841,1000.56
2842,972.364
2843,1004.91
2844,960.89
2845,941.107
2846,966.511
2847,987.366
2848,1005.59
2849,946.132
2850,937.062
2851,961.545
2852,973.48
2853,983.723
2854,950.574
2855,985.725
2856,970.07
2857,991.466
2858,958.596
2859,985.204
2860,954.334
2861,996.5
2862,960.599
2863,1004.7
2864,968.219
2865,1000.16
2866,1009.89
2867,969.351
2868,965.849
2869,972.919
2870,978.284
2871,991.937
2872,958.788
2873,993.939
2874,1011.47
2875,961.587
2876,998.238
2877,996.84
2878,979.787
2879,996.48
2880,968.409
2881,979.23
2882,959.279
2883,920.681
2884,985.642
2885,947.223
2886,1016.22
2887,956.47
2888,1010.1
2889,947.373
2890,1014.74
2891,955.437
2892,1013.66
2893,1005.39
2894,1018.57
2895,988.816
2896,972.674
2897,948.364
2898,966
2899,975.643
2900,974.133
2901,998.877
2902,972.192
2903,1003.23
2904,990.569
2905,979.961
2906,1007.14
2907,949.506
2908,1007.73
2909,999.457
2910,1002.11
2911,971.064
2912,1032.32
2913,995.844
2914,984.759
2915,1026.74
2916,1004.31
2917,1002.21
2918,989.166
2919,997.361
2920,1022.17
2921,1000.15
2922,1007.12
2923,976.078
2924,1029.98
2925,1021.71
2926,1022.92
2927,986.272
2928,1018.52
2929,971.756
2930,1041.58
2931,976.001
2932,1003.66
2933,1002.45
2934,972.508
2935,1009.16
2936,987.823
2937,994.673
2938,1009.62
2939,976.469
2940,1011.62
2941,995.965
2942,992.654
2943,956.004
2944,996.221
2945,974.203
2946,999.328
2947,966.781
2948,1015.46
2949,1012.26
2950,1021.41
2951,961.961
2952,952.891
2953,977.375
2954,989.31
2955,1001.83
2956,968.686
2957,1003.84
2958,988.182
2959,1011.65
2960,974.997
2961,1015.21
2962,993.196
2963,1021.26
2964,983.379
2965,1009.99
2966,979.117
2967,1021.28
2968,985.381
2969,1029.48
2970,993.002
2971,1016.25
2972,983.65
2973,994.092
2974,1003.33
2975,989.355
2976,993.901
2977,1003.96
2978,961.607
2979,1020.57
2980,984.615
2981,975.091
2982,985.205
2983,1020.52
2984,975.634
2985,1027.61
2986,980.561
2987,953.893
2988,973.719
2989,959.842
2990,997.18
2991,961.322
2992,957.219
2993,933.066
2994,975.419
2995,967.415
2996,938.611
2997,1003.19
2998,982.34
2999,993.843
3000,971.074
3001,997.174
3002,1005.45
3003,1024.42
3004,980.321
3005,1023.15
3006,1002.3
3007,1018.3
3008,986.971
3009,982.868
3010,956.2
3011,976.025
3012,966.013
3013,977.322
3014,958.203
3015,1000.56
3016,972.364
3017,1004.91
3018,960.89
3019,941.107
3020,966.511
3021,987.366
3022,1005.59
3023,946.132
3024,937.062
3025,961.545
3026,973.48
3027,983.723
3028,950.574
3029,985.725
3030,970.07
3031,991.466
3032,958.596
3033,985.204
3034,954.334
3035,996.5
3036,960.599
3037,1004.7
3038,968.219
3039,1000.16
3040,1009.89
3041,969.351
3042,965.849
3043,972.919
3044,978.284
3045,991.937
3046,958.788
3047,993.939
3048,1011.47
3049,961.587
3050,998.238
3051,996.84
3052,979.787
3053,996.48
3054,968.409
3055,979.23
3056,959.279
3057,920.681
3058,985.642
3059,947.223
3060,1016.22
3061,956.47
3062,1010.1
3063,947.373
3064,1014.74
3065,955.437
3066,1013.66
3067,1005.39
3068,1018.57
3069,988.816
3070,972.674
3071,948.364
3072,966
3073,975.643
3074,974.133
3075,998.877
3076,972.192
3077,1003.23
3078,990.569
3079,979.961
3080,1007.14
3081,949.506
3082,1007.73
3083,999.457
3084,1002.11
3085,971.064
3086,1032.32
3087,995.844
3088,984.759
3089,1026.74
3090,1004.31
3091,1002.21
3092,989.166
3093,997.361
3094,1022.17
3095,1000.15
3096,1007.12
3097,976.078
3098,1029.98
3099,1021.71
3100,1022.92
3101,986.272
3102,1018.52
3103,971.756
3104,1041.58
3105,976.001
3106,1003.66
3107,1002.45
3108,972.508
3109,1009.16
3110,987.823
3111,994.673
3112,1009.62
3113,976.469
3114,1011.62
3115,995.965
3116,992.654
3117,956.004
3118,996.221
3119,974.203
3120,999.328
3121,966.781
3122,1015.46
3123,1012.26
3124,1021.41
3125,961.961
3126,952.891
3127,977.375
3128,989.31
3129,1001.83
3130,968.686
3131,1003.84
3132,988.182
3133,1011.65
3134,974.997
3135,1015.21
3136,993.196
3137,1021.26
3138,983.379
3139,1009.99
3140,979.117
3141,1021.28
3142,985.381
3143,1029.48
3144,993.002
3145,1016.25
3146,983.65
3147,994.092
3148,1003.33
3149,989.355
3150,993.901
3151,1003.96
3152,961.607
3153,1020.57
3154,984.615
3155,975.091
3156,985.205
3157,1020.52
3158,975.634
3159,1027.61
3160,980.561
3161,953.893
3162,973.719
3163,959.842
3164,997.18
3165,961.322
3166,957.219
3167,933.066
3168,975.419
3169,967.415
3170,938.611
3171,1003.19
3172,982.34
3173,993.843
3174,971.074
3175,997.174
3176,1005.45
3177,1024.42
3178,980.321
3179,1023.15
3180,1002.3
3181,1018.3
3182,986.971
3183,982.868
3184,956.2
3185,976.025
3186,966.013
3187,977.322
3188,958.203
3189,1000.56
3190,972.364
3191,1004.91
3192,960.89
3193,941.107
3194,966.511
3195,987.366
3196,1005.59
3197,946.132
3198,937.062
3199,961.545
3200,973.48
3201,983.723
3202,950.574
3203,985.725
3204,970.07
3205,991.466
3206,958.596
3207,985.204
3208,954.334
3209,996.5
3210,960.599
3211,1004.7
3212,968.219
3213,1000.16
3214,1009.89
3215,969.351
3216,965.849
3217,972.919
3218,978.284
3219,991.937
3220,958.788
3221,993.939
3222,1011.47
3223,961.587
3224,998.238
3225,996.84
3226,979.787
3227,996.48
3228,968.409
3229,979.23
3230,959.279
3231,920.681
3232,985.642
3233,947.223
3234,1016.22
3235,956.47
3236,1010.1
3237,947.373
3238,1014.74
3239,955.437
3240,1013.66
3241,1005.39
3242,1018.57
3243,988.816
3244,972.674
3245,948.364
3246,966
3247,975.643
3248,974.133
3249,998.877
3250,972.192
3251,1003.23
3252,990.569
3253,979.961
3254,1007.14
3255,949.506
3256,1007.73
3257,999.457
3258,1002.11
3259,971.064
3260,1032.32
3261,995.844
3262,984.759
3263,1026.74
3264,1004.31
3265,1002.21
3266,989.166
3267,997.361
3268,1022.17
3269,1000.15
3270,1007.12
3271,976.078
3272,1029.98
3273,1021.71
3274,1022.92
3275,986.272
3276,1018.52
3277,971.756
3278,1041.58
3279,976.001
3280,1003.66
3281,1002.45
3282,972.508
3283,1009.16
3284,987.823
3285,994.673
3286,1009.62
3287,976.469
3288,1011.62
3289,995.965
3290,992.654
3291,956.004
3292,996.221
3293,974.203
3294,999.328
3295,966.781
3296,1015.46
3297,1012.26
3298,1021.41
3299,961.961
3300,952.891
3301,977.375
3302,989.31
3303,1001.83
3304,968.686
3305,1003.84
3306,988.182
3307,1011.65
3308,974.997
3309,1015.21
3310,993.196
3311,1021.26
3312,983.379
3313,1009.99
3314,979.117
3315,1021.28
3316,985.381
3317,1029.48
3318,993.002
3319,1016.25
3320,983.65
3321,994.092
3322,1003.33
3323,989.355
3324,993.901
3325,1003.96
3326,961.607
3327,1020.57
3328,984.615
3329,975.091
3330,985.205
3331,1020.52
3332,975.634
3333,1027.61
3334,980.561
3335,953.893
3336,973.719
3337,959.842
3338,997.18
3339,961.322
3340,957.219
3341,933.066
3342,975.419
3343,967.415
3344,938.611
3345,1003.19
3346,982.34
3347,993.843
3348,971.074
3349,997.174
3350,1005.45
3351,1024.42
3352,980.321
3353,1023.15
3354,1002.3
3355,1018.3
3356,986.971
3357,982.868
3358,956.2
3359,976.025
3360,966.013
3361,977.322
3362,958.203
3363,1000.56
3364,972.364
3365,1004.91
3366,960.89
3367,941.107
3368,966.511
3369,987.366
3370,1005.59
3371,946.132
3372,937.062
3373,961.545
3374,973.48
3375,983.723
3376,950.574
3377,985.725
3378,970.07
3379,991.466
3380,958.596
3381,985.204
3382,954.334
3383,996.5
3384,960.599
3385,1004.7
3386,968.219
3387,1000.16
3388,1009.89
3389,969.351
3390,965.849
3391,972.919
3392,978.284
3393,991.937
3394,958.788
3395,993.939
3396,1011.47
3397,961.587
3398,998.238
3399,996.84
3400,979.787
3401,996.48
3402,968.409
3403,979.23
3404,959.279
3405,920.681
3406,985.642
3407,947.223
3408,1016.22
3409,956.47
3410,1010.1
3411,947.373
3412,1014.74
3413,955.437
3414,1013.66
3415,1005.39
3416,1018.57
3417,988.816
3418,972.674
3419,948.364
3420,966
3421,975.643
3422,974.133
3423,998.877
3424,972.192
3425,1003.23
3426,990.569
3427,979.961
3428,1007.14
3429,949.506
3430,1007.73
3431,999.457
3432,1002.11
3433,971.064
3434,1032.32
3435,995.844
3436,984.759
3437,1026.74
3438,1004.31
3439,1002.21
3440,989.166
3441,997.361
3442,1022.17
3443,1000.15
3444,1007.12
3445,976.078
3446,1029.98
3447,1021.71
3448,1022.92
3449,986.272
3450,1018.52
3451,971.756
3452,1041.58
3453,976.001
3454,1003.66
3455,1002.45
3456,972.508
3457,1009.16
3458,987.823
3459,994.673
3460,1009.62
3461,976.469
3462,1011.62
3463,995.965
3464,992.654
3465,956.004
3466,996.221
3467,974.203
3468,999.328
3469,966.781
3470,1015.46
3471,1012.26
3472,1021.41
3473,961.961
3474,952.891
3475,977.375
3476,989.31
3477,1001.83
3478,968.686
3479,1003.84
3480,988.182
3481,1011.65
3482,974.997
3483,1015.21
3484,993.196
3485,1021.26
3486,983.379
3487,1009.99
3488,979.117
3489,1021.28
3490,985.381
3491,1029.48
3492,993.002
3493,1016.25
3494,983.65
3495,994.092
3496,1003.33
3497,989.355
3498,993.901
3499,1003.96
3500,961.607
3501,1020.57
3502,984.615
3503,975.091
3504,985.205
3505,1020.52
3506,975.634
3507,1027.61
3508,980.561
3509,953.893
3510,973.719
3511,959.842
3512,997.18
3513,961.322
3514,957.219
3515,933.066
3516,975.419
3517,967.415
3518,938.611
3519,1003.19
3520,982.34
3521,993.843
3522,971.074
3523,997.174
3524,1005.45
3525,1024.42
3526,980.321
3527,1023.15
3528,1002.3
3529,1018.3
3530,986.971
3531,982.868
3532,956.2
3533,976.025
3534,966.013
3535,977.322
3536,958.203
3537,1000.56
3538,972.364
3539,1004.91
3540,960.89
3541,941.107
3542,966.511
3543,987.366
3544,1005.59
3545,946.132
3546,937.062
3547,961.545
3548,973.48
3549,983.723
3550,950.574
3551,985.725
3552,970.07
3553,991.466
3554,958.596
3555,985.204
3556,954.334
3557,996.5
3558,960.599
3559,1004.7
3560,968.219
3561,1000.16
3562,1009.89
3563,969.351
3564,965.849
3565,972.919
3566,978.284
3567,991.937
3568,958.788
3569,993.939
3570,1011.47
3571,961.587
3572,998.238
3573,996.84
3574,979.787
3575,996.48
3576,968.409
3577,979.23
3578,959.279
3579,920.681
