7163,1016.86
7164,1077.59
7165,1026.11
7166,1110.99
7167,1065.78
7168,1070.42
7169,1024.99
7170,1101.07
7171,1057.29
7172,1032.48
7173,1058.99
7174,1062.61
7175,1085.86
7176,1054.99
7177,1099.09
7178,1087.35
7179,1077.45
7180,1066.52
7181,1094.55
7182,1104.66
7183,1087.16
7184,1100.4
7185,1116.05
7186,1139.14
7187,1087.95
7188,1054.28
7189,1100.11
7190,1112.51
7191,1068.41
7192,1120.96
7193,1092.91
7194,1064.84
7195,1094.31
7196,1089.53
7197,1117.54
7198,1069.67
7199,1123.33
7200,1102.76
7201,1104.31
7202,1089.24
7203,1105.38
7204,1115.74
7205,1073.58
7206,1120.94
7207,1115.61
7208,1121.55
7209,1089.25
7210,1125.9
7211,1124.51
7212,1107.45
7213,1119.6
7214,1086.45
7215,1119.71
7216,1077.54
7217,1123.37
7218,1117.64
7219,1093.51
7220,1084.51
7221,1079.02
7222,1120.69
7223,1115.4
7224,1088.89
7225,1144.23
7226,1114.67
7227,1081.8
7228,1108.41
7229,1105.26
7230,1105.74
7231,1072.07
7232,1122.11
7233,1087.67
7234,1095.14
7235,1107.08
7236,1129.1
7237,1139.2
7238,1097.02
7239,1085.81
7240,1081.03
7241,1109.04
7242,1104.24
7243,1090.84
7244,1103.05
7245,1059.41
7246,1122.14
7247,1100.99
7248,1125.31
7249,1128.51
7250,1130.34
7251,1112.61
7252,1074.01
7253,1099.42
7254,1119.71
7255,1092.2
7256,1104.35
7257,1110.97
7258,1126.07
7259,1090.83
7260,1115.73
7261,1107.46
7262,1121.87
7263,1103.3
7264,1153.79
7265,1096.96
7266,1138.05
7267,1140.56
7268,1106.43
7269,1144.67
7270,1146.42
7271,1103.1
7272,1106.19
7273,1108.86
7274,1108.39
7275,1098.8
7276,1137.99
7277,1090.62
7278,1124.76
7279,1090.54
7280,1118.05
7281,1092.66
7282,1093.65
7283,1074.95
7284,1124.88
7285,1087.77
7286,1115.28
7287,1067.92
7288,1102.05
7289,1093.51
7290,1061.56
7291,1096.63
7292,1112.63
7293,1083.29
7294,1107.61
7295,1110.81
7296,1132.41
7297,1088.31
7298,1113.4
7299,1092.55
7300,1114.98
7301,1095.86
7302,1098.87
7303,1082.28
7304,1085.29
7305,1090.66
7306,1089.97
7307,1053.32
7308,1093.54
7309,1071.52
7310,1094.02
7311,1061.48
7312,1110.16
7313,1106.95
7314,1124.33
7315,1081.47
7316,1046.01
7317,1089.95
7318,1086.74
7319,1116.09
7320,1081.64
7321,1108.99
7322,1078.22
7323,1103.62
7324,1074.28
7325,1142.04
7326,1054.88
7327,1132.56
7328,1081.36
7329,1109.09
7330,1086.56
7331,1119.77
7332,1106.47
7333,1086.66
7334,1082.44
7335,1099.93
7336,1090.05
7337,1062.69
7338,1034.34
7339,1085.18
7340,1041.1
7341,1072.48
7342,1035.14
7343,1105.37
7344,1067.43
7345,1101.81
7346,1061.34
7347,1037.18
7348,1079.54
7349,1064.37
7350,1022.68
7351,1069.35
7352,987.278
7353,1066.81
7354,1025.39
7355,1047.91
7356,1025.39
7357,1050.48
7358,1023.97
7359,1092.19
7360,1030.99
7361,1040.89
7362,1055.77
7363,1054.21
7364,1028.18
7365,1064.9
7366,1036.88
7367,1112.9
7368,1045.1
7369,1048.6
7370,1057.46
7371,1050.67
7372,1056.16
7373,1056.97
7374,1071.48
7375,1107.25
7376,1054.41
7377,1055.39
7378,1040.62
7379,1074.89
7380,1053.94
7381,1026.05
7382,1081.35
7383,1044.94
7384,1072.24
7385,1034.9
7386,1071.47
7387,1033.54
7388,1057.03
7389,1031.01
7390,1047.22
7391,1024.69
7392,1057.58
7393,1031.07
7394,1099.29
7395,1038.09
7396,1046
7397,1029.1
7398,1096.53
7399,1052.95
7400,1049.45
7401,1058.51
7402,1053.03
7403,1062.87
7404,1064.36
7405,1038.33
7406,1058.05
7407,1035.53
7408,1066.91
7409,1029.57
7410,1093.49
7411,1047.41
7412,1035.17
7413,1026.79
7414,1091.49
7415,1055.08
7416,1080.65
7417,1054.14
7418,1110.6
7419,1044.4
7420,1034.59
7421,1062.6
7422,1047.99
7423,1093.19
7424,1046.02
7425,1058.59
7426,1090.83
7427,1056.01
7428,1053.49
7429,1023.01
7430,1071.69
7431,1046.19
7432,1047.18
7433,1032.4
7434,1066.68
7435,1064.58
7436,1065.02
7437,1096.06
7438,1039.23
7439,1100.87
7440,1072.79
7441,1067.4
7442,1028.21
7443,1105.99
7444,1054.21
7445,1027.69
7446,1076.38
7447,1056.73
7448,1054.79
7449,1077.32
7450,1054.79
7451,1077.67
7452,1040.23
7453,1037.71
7454,1007.22
7455,1055.91
7456,1046.9
7457,1001.09
7458,1080.92
7459,1006.64
7460,1076.14
7461,1016.86
7462,1077.59
7463,1026.11
7464,1110.99
7465,1065.78
7466,1070.42
7467,1024.99
7468,1101.07
7469,1057.29
7470,1032.48
7471,1058.99
7472,1062.61
7473,1085.86
7474,1054.99
7475,1099.09
7476,1087.35
7477,1077.45
7478,1066.52
7479,1094.55
7480,1104.66
7481,1087.16
7482,1100.4
7483,1116.05
7484,1139.14
7485,1087.95
7486,1054.28
7487,1100.11
7488,1112.51
7489,1068.41
7490,1120.96
7491,1092.91
7492,1064.84
7493,1094.31
7494,1089.53
7495,1117.54
7496,1069.67
7497,1123.33
7498,1102.76
7499,1104.31
7500,1089.24
7501,1105.38
7502,1115.74
7503,1073.58
7504,1120.94
7505,1115.61
7506,1121.55
7507,1089.25
7508,1125.9
7509,1124.51
7510,1107.45
7511,1119.6
7512,1086.45
7513,1119.71
7514,1077.54
7515,1123.37
7516,1117.64
7517,1093.51
7518,1084.51
7519,1079.02
7520,1120.69
7521,1115.4
7522,1088.89
7523,1144.23
7524,1114.67
7525,1081.8
7526,1108.41
7527,1105.26
7528,1105.74
7529,1072.07
7530,1122.11
7531,1087.67
7532,1095.14
7533,1107.08
7534,1129.1
7535,1139.2
7536,1097.02
7537,1085.81
7538,1081.03
7539,1109.04
7540,1104.24
7541,1090.84
7542,1103.05
7543,1059.41
7544,1122.14
7545,1100.99
7546,1125.31
7547,1128.51
7548,1130.34
7549,1112.61
7550,1074.01
7551,1099.42
7552,1119.71
7553,1092.2
7554,1104.35
7555,1110.97
7556,1126.07
7557,1090.83
7558,1115.73
7559,1107.46
7560,1121.87
7561,1103.3
7562,1153.79
7563,1096.96
7564,1138.05
7565,1140.56
7566,1106.43
7567,1144.67
7568,1146.42
7569,1103.1
7570,1106.19
7571,1108.86
7572,1108.39
7573,1098.8
7574,1137.99
7575,1090.62
7576,1124.76
7577,1090.54
7578,1118.05
7579,1092.66
7580,1093.65
7581,1074.95
7582,1124.88
7583,1087.77
7584,1115.28
7585,1067.92
7586,1102.05
7587,1093.51
7588,1061.56
7589,1096.63
7590,1112.63
7591,1083.29
7592,1107.61
7593,1110.81
7594,1132.41
7595,1088.31
7596,1113.4
7597,1092.55
7598,1114.98
7599,1095.86
7600,1098.87
7601,1082.28
7602,1085.29
7603,1090.66
7604,1089.97
7605,1053.32
7606,1093.54
7607,1071.52
7608,1094.02
7609,1061.48
7610,1110.16
7611,1106.95
7612,1124.33
7613,1081.47
7614,1046.01
7615,1089.95
7616,1086.74
7617,1116.09
7618,1081.64
7619,1108.99
7620,1078.22
7621,1103.62
7622,1074.28
7623,1142.04
7624,1054.88
7625,1132.56
7626,1081.36
7627,1109.09
7628,1086.56
7629,1119.77
7630,1106.47
7631,1086.66
7632,1082.44
7633,1099.93
7634,1090.05
7635,1062.69
7636,1034.34
7637,1085.18
7638,1041.1
7639,1072.48
7640,1035.14
7641,1105.37
7642,1067.43
7643,1101.81
7644,1061.34
7645,1037.18
7646,1079.54
7647,1064.37
7648,1022.68
7649,1069.35
7650,987.278
7651,1066.81
7652,1025.39
7653,1047.91
7654,1025.39
7655,1050.48
7656,1023.97
7657,1092.19
7658,1030.99
7659,1040.89
7660,1055.77
7661,1054.21
7662,1028.18
7663,1064.9
7664,1036.88
7665,1112.9
7666,1045.1
7667,1048.6
7668,1057.46
7669,1050.67
7670,1056.16
7671,1056.97
7672,1071.48
7673,1107.25
7674,1054.41
7675,1055.39
7676,1040.62
7677,1074.89
7678,1053.94
7679,1026.05
7680,1081.35
7681,1044.94
7682,1072.24
7683,1034.9
7684,1071.47
7685,1033.54
7686,1057.03
7687,1031.01
7688,1047.22
7689,1024.69
7690,1057.58
7691,1031.07
7692,1099.29
7693,1038.09
7694,1046
7695,1029.1
7696,1096.53
7697,1052.95
7698,1049.45
7699,1058.51
7700,1053.03
7701,1062.87
7702,1064.36
7703,1038.33
7704,1058.05
7705,1035.53
7706,1066.91
7707,1029.57
7708,1093.49
7709,1047.41
7710,1035.17
7711,1026.79
7712,1091.49
7713,1055.08
7714,1080.65
7715,1054.14
7716,1110.6
7717,1044.4
7718,1034.59
7719,1062.6
7720,1047.99
7721,1093.19
7722,1046.02
7723,1058.59
7724,1090.83
7725,1056.01
7726,1053.49
7727,1023.01
7728,1071.69
7729,1046.19
7730,1047.18
7731,1032.4
7732,1066.68
7733,1064.58
7734,1065.02
7735,1096.06
7736,1039.23
7737,1100.87
7738,1072.79
7739,1067.4
7740,1028.21
7741,1105.99
7742,1054.21
7743,1027.69
7744,1076.38
7745,1056.73
7746,1054.79
7747,1077.32
7748,1054.79
7749,1077.67
7750,1040.23
7751,1037.71
7752,1007.22
7753,1055.91
7754,1046.9
7755,1001.09
7756,1080.92
7757,1006.64
7758,1076.14
7759,1016.86
7760,1077.59
7761,1026.11
7762,1110.99
7763,1065.78
7764,1070.42
7765,1024.99
7766,1101.07
7767,1057.29
7768,1032.48
7769,1058.99
7770,1062.61
7771,1085.86
7772,1054.99
7773,1099.09
7774,1087.35
7775,1077.45
7776,1066.52
7777,1094.55
7778,1104.66
7779,1087.16
7780,1100.4
7781,1116.05
7782,1139.14
7783,1087.95
7784,1054.28
7785,1100.11
7786,1112.51
7787,1068.41
7788,1120.96
7789,1092.91
7790,1064.84
7791,1094.31
7792,1089.53
7793,1117.54
7794,1069.67
7795,1123.33
7796,1102.76
7797,1104.31
7798,1089.24
7799,1105.38
7800,1115.74
7801,1073.58
7802,1120.94
7803,1115.61
7804,1121.55
7805,1089.25
7806,1125.9
7807,1124.51
7808,1107.45
7809,1119.6
7810,1086.45
7811,1119.71
7812,1077.54
7813,1123.37
7814,1117.64
7815,1093.51
7816,1084.51
7817,1079.02
7818,1120.69
7819,1115.4
7820,1088.89
7821,1144.23
7822,1114.67
7823,1081.8
7824,1108.41
7825,1105.26
7826,1105.74
7827,1072.07
7828,1122.11
7829,1087.67
7830,1095.14
7831,1107.08
7832,1129.1
7833,1139.2
7834,1097.02
7835,1085.81
7836,1081.03
7837,1109.04
7838,1104.24
7839,1090.84
7840,1103.05
7841,1059.41
7842,1122.14
7843,1100.99
7844,1125.31
7845,1128.51
7846,1130.34
7847,1112.61
7848,1074.01
7849,1099.42
7850,1119.71
7851,1092.2
7852,1104.35
7853,1110.97
7854,1126.07
7855,1090.83
7856,1115.73
7857,1107.46
7858,1121.87
7859,1103.3
7860,1153.79
7861,1096.96
7862,1138.05
7863,1140.56
7864,1106.43
7865,1144.67
7866,1146.42
7867,1103.1
7868,1106.19
7869,1108.86
7870,1108.39
7871,1098.8
7872,1137.99
7873,1090.62
7874,1124.76
7875,1090.54
7876,1118.05
7877,1092.66
7878,1093.65
7879,1074.95
7880,1124.88
7881,1087.77
7882,1115.28
7883,1067.92
7884,1102.05
7885,1093.51
7886,1061.56
7887,1096.63
7888,1112.63
7889,1083.29
7890,1107.61
7891,1110.81
7892,1132.41
7893,1088.31
7894,1113.4
7895,1092.55
7896,1114.98
7897,1095.86
7898,1098.87
7899,1082.28
7900,1085.29
7901,1090.66
7902,1089.97
7903,1053.32
7904,1093.54
7905,1071.52
7906,1094.02
7907,1061.48
7908,1110.16
7909,1106.95
7910,1124.33
7911,1081.47
7912,1046.01
7913,1089.95
7914,1086.74
7915,1116.09
7916,1081.64
7917,1108.99
7918,1078.22
7919,1103.62
7920,1074.28
7921,1142.04
7922,1054.88
7923,1132.56
7924,1081.36
7925,1109.09
7926,1086.56
7927,1119.77
7928,1106.47
7929,1086.66
7930,1082.44
7931,1099.93
7932,1090.05
7933,1062.69
7934,1034.34
7935,1085.18
7936,1041.1
7937,1072.48
7938,1035.14
7939,1105.37
7940,1067.43
7941,1101.81
7942,1061.34
7943,1037.18
7944,1079.54
7945,1064.37
7946,1022.68
7947,1069.35
7948,987.278
7949,1066.81
7950,1025.39
7951,1047.91
7952,1025.39
7953,1050.48
7954,1023.97
7955,1092.19
7956,1030.99
7957,1040.89
7958,1055.77
7959,1054.21
7960,1028.18
7961,1064.9
7962,1036.88
7963,1112.9
7964,1045.1
7965,1048.6
7966,1057.46
7967,1050.67
7968,1056.16
7969,1056.97
7970,1071.48
7971,1107.25
7972,1054.41
7973,1055.39
7974,1040.62
7975,1074.89
7976,1053.94
7977,1026.05
7978,1081.35
7979,1044.94
7980,1072.24
7981,1034.9
7982,1071.47
7983,1033.54
7984,1057.03
7985,1031.01
7986,1047.22
7987,1024.69
7988,1057.58
7989,1031.07
7990,1099.29
7991,1038.09
7992,1046
7993,1029.1
7994,1096.53
7995,1052.95
7996,1049.45
7997,1058.51
7998,1053.03
7999,1062.87
8000,1064.36
8001,1038.33
8002,1058.05
8003,1035.53
8004,1066.91
8005,1029.57
8006,1093.49
8007,1047.41
8008,1035.17
8009,1026.79
8010,1091.49
8011,1055.08
8012,1080.65
8013,1054.14
8014,1110.6
8015,1044.4
8016,1034.59
8017,1062.6
8018,1047.99
8019,1093.19
8020,1046.02
8021,1058.59
8022,1090.83
8023,1056.01
8024,1053.49
8025,1023.01
8026,1071.69
8027,1046.19
8028,1047.18
8029,1032.4
8030,1066.68
8031,1064.58
8032,1065.02
8033,1096.06
8034,1039.23
8035,1100.87
8036,1072.79
8037,1067.4
8038,1028.21
8039,1105.99
8040,1054.21
8041,1027.69
8042,1076.38
8043,1056.73
8044,1054.79
8045,1077.32
8046,1054.79
8047,1077.67
8048,1040.23
8049,1037.71
8050,1007.22
8051,1055.91
8052,1046.9
8053,1001.09
8054,1080.92
8055,1006.64
8056,1076.14
8057,1016.86
8058,1077.59
8059,1026.11
8060,1110.99
8061,1065.78
8062,1070.42
8063,1024.99
8064,1101.07
8065,1057.29
8066,1032.48
8067,1058.99
8068,1062.61
8069,1085.86
8070,1054.99
8071,1099.09
8072,1087.35
8073,1077.45
8074,1066.52
8075,1094.55
8076,1104.66
8077,1087.16
8078,1100.4
8079,1116.05
8080,1139.14
8081,1087.95
8082,1054.28
8083,1100.11
8084,1112.51
8085,1068.41
8086,1120.96
8087,1092.91
8088,1064.84
8089,1094.31
8090,1089.53
8091,1117.54
8092,1069.67
8093,1123.33
8094,1102.76
8095,1104.31
8096,1089.24
8097,1105.38
8098,1115.74
8099,1073.58
8100,1120.94
8101,1115.61
8102,1121.55
8103,1089.25
8104,1125.9
8105,1124.51
8106,1107.45
8107,1119.6
8108,1086.45
8109,1119.71
8110,1077.54
8111,1123.37
8112,1117.64
8113,1093.51
8114,1084.51
8115,1079.02
8116,1120.69
8117,1115.4
8118,1088.89
8119,1144.23
8120,1114.67
8121,1081.8
8122,1108.41
8123,1105.26
8124,1105.74
8125,1072.07
8126,1122.11
8127,1087.67
8128,1095.14
8129,1107.08
8130,1129.1
8131,1139.2
8132,1097.02
8133,1085.81
8134,1081.03
8135,1109.04
8136,1104.24
8137,1090.84
8138,1103.05
8139,1059.41
8140,1122.14
8141,1100.99
8142,1125.31
8143,1128.51
8144,1130.34
8145,1112.61
8146,1074.01
8147,1099.42
8148,1119.71
8149,1092.2
8150,1104.35
8151,1110.97
8152,1126.07
8153,1090.83
8154,1115.73
8155,1107.46
8156,1121.87
8157,1103.3
8158,1153.79
8159,1096.96
8160,1138.05
8161,1140.56
8162,1106.43
8163,1144.67
8164,1146.42
8165,1103.1
8166,1106.19
8167,1108.86
8168,1108.39
8169,1098.8
8170,1137.99
8171,1090.62
8172,1124.76
8173,1090.54
8174,1118.05
8175,1092.66
8176,1093.65
8177,1074.95
8178,1124.88
8179,1087.77
8180,1115.28
8181,1067.92
8182,1102.05
8183,1093.51
8184,1061.56
8185,1096.63
8186,1112.63
8187,1083.29
8188,1107.61
8189,1110.81
8190,1132.41
8191,1088.31
8192,1113.4
8193,1092.55
8194,1114.98
8195,1095.86
8196,1098.87
8197,1082.28
8198,1085.29
8199,1090.66
8200,1089.97
8201,1053.32
8202,1093.54
8203,1071.52
8204,1094.02
8205,1061.48
8206,1110.16
8207,1106.95
8208,1124.33
8209,1081.47
8210,1046.01
8211,1089.95
8212,1086.74
8213,1116.09
8214,1081.64
8215,1108.99
8216,1078.22
8217,1103.62
8218,1074.28
8219,1142.04
8220,1054.88
8221,1132.56
8222,1081.36
8223,1109.09
8224,1086.56
8225,1119.77
8226,1106.47
8227,1086.66
8228,1082.44
8229,1099.93
8230,1090.05
8231,1062.69
8232,1034.34
8233,1085.18
8234,1041.1
8235,1072.48
8236,1035.14
8237,1105.37
8238,1067.43
8239,1101.81
8240,1061.34
8241,1037.18
8242,1079.54
8243,1064.37
8244,1022.68
8245,1069.35
8246,987.278
8247,1066.81
8248,1025.39
8249,1047.91
8250,1025.39
8251,1050.48
8252,1023.97
8253,1092.19
8254,1030.99
8255,1040.89
8256,1055.77
8257,1054.21
8258,1028.18
8259,1064.9
8260,1036.88
8261,1112.9
8262,1045.1
8263,1048.6
8264,1057.46
8265,1050.67
8266,1056.16
8267,1056.97
8268,1071.48
8269,1107.25
8270,1054.41
8271,1055.39
8272,1040.62
8273,1074.89
8274,1053.94
8275,1026.05
8276,1081.35
8277,1044.94
8278,1072.24
8279,1034.9
8280,1071.47
8281,1033.54
8282,1057.03
8283,1031.01
8284,1047.22
8285,1024.69
8286,1057.58
8287,1031.07
8288,1099.29
8289,1038.09
8290,1046
8291,1029.1
8292,1096.53
8293,1052.95
8294,1049.45
8295,1058.51
8296,1053.03
8297,1062.87
8298,1064.36
8299,1038.33
8300,1058.05
8301,1035.53
8302,1066.91
8303,1029.57
8304,1093.49
8305,1047.41
8306,1035.17
8307,1026.79
8308,1091.49
8309,1055.08
8310,1080.65
8311,1054.14
8312,1110.6
8313,1044.4
8314,1034.59
8315,1062.6
8316,1047.99
8317,1093.19
8318,1046.02
8319,1058.59
8320,1090.83
8321,1056.01
8322,1053.49
8323,1023.01
8324,1071.69
8325,1046.19
8326,1047.18
8327,1032.4
8328,1066.68
8329,1064.58
8330,1065.02
8331,1096.06
8332,1039.23
8333,1100.87
8334,1072.79
8335,1067.4
8336,1028.21
8337,1105.99
8338,1054.21
8339,1027.69
8340,1076.38
8341,1056.73
8342,1054.79
8343,1077.32
8344,1054.79
8345,1077.67
8346,1040.23
8347,1037.71
8348,1007.22
8349,1055.91
8350,1046.9
8351,1001.09
8352,1080.92
8353,1006.64
8354,1076.14
8355,1016.86
8356,1077.59
8357,1026.11
8358,1110.99
8359,1065.78
8360,1070.42
8361,1024.99
8362,1101.07
8363,1057.29
8364,1032.48
8365,1058.99
8366,1062.61
8367,1085.86
8368,1054.99
8369,1099.09
8370,1087.35
8371,1077.45
8372,1066.52
8373,1094.55
8374,1104.66
8375,1087.16
8376,1100.4
8377,1116.05
8378,1139.14
8379,1087.95
8380,1054.28
8381,1100.11
8382,1112.51
8383,1068.41
8384,1120.96
8385,1092.91
8386,1064.84
8387,1094.31
8388,1089.53
8389,1117.54
8390,1069.67
8391,1123.33
8392,1102.76
8393,1104.31
8394,1089.24
8395,1105.38
8396,1115.74
8397,1073.58
8398,1120.94
8399,1115.61
8400,1121.55
8401,1089.25
8402,1125.9
8403,1124.51
8404,1107.45
8405,1119.6
8406,1086.45
8407,1119.71
8408,1077.54
8409,1123.37
8410,1117.64
8411,1093.51
8412,1084.51
8413,1079.02
8414,1120.69
8415,1115.4
8416,1088.89
8417,1144.23
8418,1114.67
8419,1081.8
8420,1108.41
8421,1105.26
8422,1105.74
8423,1072.07
8424,1122.11
8425,1087.67
8426,1095.14
8427,1107.08
8428,1129.1
8429,1139.2
8430,1097.02
8431,1085.81
8432,1081.03
8433,1109.04
8434,1104.24
8435,1090.84
8436,1103.05
8437,1059.41
8438,1122.14
8439,1100.99
8440,1125.31
8441,1128.51
8442,1130.34
8443,1112.61
8444,1074.01
8445,1099.42
8446,1119.71
8447,1092.2
8448,1104.35
8449,1110.97
8450,1126.07
8451,1090.83
8452,1115.73
8453,1107.46
8454,1121.87
8455,1103.3
8456,1153.79
8457,1096.96
8458,1138.05
8459,1140.56
8460,1106.43
8461,1144.67
8462,1146.42
8463,1103.1
8464,1106.19
8465,1108.86
8466,1108.39
8467,1098.8
8468,1137.99
8469,1090.62
8470,1124.76
8471,1090.54
8472,1118.05
8473,1092.66
8474,1093.65
8475,1074.95
8476,1124.88
8477,1087.77
8478,1115.28
8479,1067.92
8480,1102.05
8481,1093.51
8482,1061.56
8483,1096.63
8484,1112.63
8485,1083.29
8486,1107.61
8487,1110.81
8488,1132.41
8489,1088.31
8490,1113.4
8491,1092.55
8492,1114.98
8493,1095.86
8494,1098.87
8495,1082.28
8496,1085.29
8497,1090.66
8498,1089.97
8499,1053.32
8500,1093.54
8501,1071.52
8502,1094.02
8503,1061.48
8504,1110.16
8505,1106.95
8506,1124.33
8507,1081.47
8508,1046.01
8509,1089.95
8510,1086.74
8511,1116.09
8512,1081.64
8513,1108.99
8514,1078.22
8515,1103.62
8516,1074.28
8517,1142.04
8518,1054.88
8519,1132.56
8520,1081.36
8521,1109.09
8522,1086.56
8523,1119.77
8524,1106.47
8525,1086.66
8526,1082.44
8527,1099.93
8528,1090.05
8529,1062.69
8530,1034.34
8531,1085.18
8532,1041.1
8533,1072.48
8534,1035.14
8535,1105.37
8536,1067.43
8537,1101.81
8538,1061.34
8539,1037.18
8540,1079.54
8541,1064.37
8542,1022.68
8543,1069.35
8544,987.278
8545,1066.81
8546,1025.39
8547,1047.91
8548,1025.39
8549,1050.48
8550,1023.97
8551,1092.19
8552,1030.99
8553,1040.89
8554,1055.77
8555,1054.21
8556,1028.18
8557,1064.9
8558,1036.88
8559,1112.9
8560,1045.1
8561,1048.6
8562,1057.46
8563,1050.67
8564,1056.16
8565,1056.97
8566,1071.48
8567,1107.25
8568,1054.41
8569,1055.39
8570,1040.62
8571,1074.89
8572,1053.94
8573,1026.05
8574,1081.35
8575,1044.94
8576,1072.24
8577,1034.9
8578,1071.47
8579,1033.54
8580,1057.03
8581,1031.01
8582,1047.22
8583,1024.69
8584,1057.58
8585,1031.07
8586,1099.29
8587,1038.09
8588,1046
8589,1029.1
8590,1096.53
8591,1052.95
8592,1049.45
8593,1058.51
8594,1053.03
8595,1062.87
8596,1064.36
8597,1038.33
8598,1058.05
8599,1035.53
8600,1066.91
8601,1029.57
8602,1093.49
8603,1047.41
8604,1035.17
8605,1026.79
8606,1091.49
8607,1055.08
8608,1080.65
8609,1054.14
8610,1110.6
8611,1044.4
8612,1034.59
8613,1062.6
8614,1047.99
8615,1093.19
8616,1046.02
8617,1058.59
8618,1090.83
8619,1056.01
8620,1053.49
8621,1023.01
8622,1071.69
8623,1046.19
8624,1047.18
8625,1032.4
8626,1066.68
8627,1064.58
8628,1065.02
8629,1096.06
8630,1039.23
8631,1100.87
8632,1072.79
8633,1067.4
8634,1028.21
8635,1105.99
8636,1054.21
8637,1027.69
8638,1076.38
8639,1056.73
8640,1054.79
8641,1077.32
8642,1054.79
8643,1077.67
8644,1040.23
8645,1037.71
8646,1007.22
8647,1055.91
8648,1046.9
8649,1001.09
8650,1080.92
8651,1006.64
8652,1076.14
8653,1016.86
8654,1077.59
8655,1026.11
8656,1110.99
8657,1065.78
8658,1070.42
8659,1024.99
8660,1101.07
8661,1057.29
8662,1032.48
8663,1058.99
8664,1062.61
8665,1085.86
8666,1054.99
8667,1099.09
8668,1087.35
8669,1077.45
8670,1066.52
8671,1094.55
8672,1104.66
8673,1087.16
8674,1100.4
8675,1116.05
8676,1139.14
8677,1087.95
8678,1054.28
8679,1100.11
8680,1112.51
8681,1068.41
8682,1120.96
8683,1092.91
8684,1064.84
8685,1094.31
8686,1089.53
8687,1117.54
8688,1069.67
8689,1123.33
8690,1102.76
8691,1104.31
8692,1089.24
8693,1105.38
8694,1115.74
8695,1073.58
8696,1120.94
8697,1115.61
8698,1121.55
8699,1089.25
8700,1125.9
8701,1124.51
8702,1107.45
8703,1119.6
8704,1086.45
8705,1119.71
8706,1077.54
8707,1123.37
8708,1117.64
8709,1093.51
8710,1084.51
8711,1079.02
8712,1120.69
8713,1115.4
8714,1088.89
8715,1144.23
8716,1114.67
8717,1081.8
8718,1108.41
8719,1105.26
8720,1105.74
8721,1072.07
8722,1122.11
8723,1087.67
8724,1095.14
8725,1107.08
8726,1129.1
8727,1139.2
8728,1097.02
8729,1085.81
8730,1081.03
8731,1109.04
8732,1104.24
8733,1090.84
8734,1103.05
8735,1059.41
8736,1122.14
8737,1100.99
8738,1125.31
8739,1128.51
8740,1130.34
8741,1112.61
8742,1074.01
8743,1099.42
8744,1119.71
8745,1092.2
8746,1104.35
8747,1110.97
8748,1126.07
8749,1090.83
8750,1115.73
8751,1107.46
8752,1121.87
8753,1103.3
8754,1153.79
8755,1096.96
8756,1138.05
8757,1140.56
8758,1106.43
8759,1144.67
8760,1146.42
8761,1103.1
8762,1106.19
8763,1108.86
8764,1108.39
8765,1098.8
8766,1137.99
8767,1090.62
8768,1124.76
8769,1090.54
8770,1118.05
8771,1092.66
8772,1093.65
8773,1074.95
8774,1124.88
8775,1087.77
8776,1115.28
8777,1067.92
8778,1102.05
8779,1093.51
8780,1061.56
8781,1096.63
8782,1112.63
8783,1083.29
8784,1107.61
8785,1110.81
8786,1132.41
8787,1088.31
8788,1113.4
8789,1092.55
8790,1114.98
8791,1095.86
8792,1098.87
8793,1082.28
8794,1085.29
8795,1090.66
8796,1089.97
8797,1053.32
8798,1093.54
8799,1071.52
8800,1094.02
8801,1061.48
8802,1110.16
8803,1106.95
8804,1124.33
8805,1081.47
8806,1046.01
8807,1089.95
8808,1086.74
8809,1116.09
8810,1081.64
8811,1108.99
8812,1078.22
8813,1103.62
8814,1074.28
8815,1142.04
8816,1054.88
8817,1132.56
8818,1081.36
8819,1109.09
8820,1086.56
8821,1119.77
8822,1106.47
8823,1086.66
8824,1082.44
8825,1099.93
8826,1090.05
8827,1062.69
8828,1034.34
8829,1085.18
8830,1041.1
8831,1072.48
8832,1035.14
8833,1105.37
8834,1067.43
8835,1101.81
8836,1061.34
8837,1037.18
8838,1079.54
8839,1064.37
8840,1022.68
8841,1069.35
8842,987.278
8843,1066.81
8844,1025.39
8845,1047.91
8846,1025.39
8847,1050.48
8848,1023.97
8849,1092.19
8850,1030.99
8851,1040.89
8852,1055.77
8853,1054.21
8854,1028.18
8855,1064.9
8856,1036.88
8857,1112.9
8858,1045.1
8859,1048.6
8860,1057.46
8861,1050.67
8862,1056.16
8863,1056.97
8864,1071.48
8865,1107.25
8866,1054.41
8867,1055.39
8868,1040.62
8869,1074.89
8870,1053.94
8871,1026.05
8872,1081.35
8873,1044.94
8874,1072.24
8875,1034.9
8876,1071.47
8877,1033.54
8878,1057.03
8879,1031.01
8880,1047.22
8881,1024.69
8882,1057.58
8883,1031.07
8884,1099.29
8885,1038.09
8886,1046
8887,1029.1
8888,1096.53
8889,1052.95
8890,1049.45
8891,1058.51
8892,1053.03
8893,1062.87
8894,1064.36
8895,1038.33
8896,1058.05
8897,1035.53
8898,1066.91
8899,1029.57
8900,1093.49
8901,1047.41
8902,1035.17
8903,1026.79
8904,1091.49
8905,1055.08
8906,1080.65
8907,1054.14
8908,1110.6
8909,1044.4
8910,1034.59
8911,1062.6
8912,1047.99
8913,1093.19
8914,1046.02
