1884,1049.81
1885,1038.61
1886,1053.89
1887,1045.19
1888,1033.73
1889,997.386
1890,1009.92
1891,988.727
1892,1016.56
1893,982.286
1894,1020.69
1895,989.169
1896,1017.37
1897,984.282
1898,1041.9
1899,1007.45
1900,1041.74
1901,1004.59
1902,1032.9
1903,984.442
1904,1041.1
1905,1006.65
1906,1020.35
1907,987.256
1908,1049.94
1909,1000.81
1910,1045.46
1911,1007.61
1912,1042.65
1913,1013.61
1914,1009.64
1915,1015.18
1916,1011.6
1917,976.462
1918,982.676
1919,1046.75
1920,1003.67
1921,967.631
1922,1019.29
1923,972.691
1924,1026.15
1925,1069.81
1926,1052.77
1927,1013.9
1928,977.852
1929,1027.99
1930,981.387
1931,1034.85
1932,1096.49
1933,1042.1
1934,1099.19
1935,1062
1936,1055.47
1937,1050.68
1938,981.931
1939,969.939
1940,978.23
1941,1072.06
1942,1060.53
1943,1065.84
1944,1036.45
1945,1038.56
1946,1094.68
1947,1042.62
1948,974.523
1949,1028.07
1950,981.462
1951,1033.12
1952,971.822
1953,981.314
1954,1070.62
1955,978.073
1956,1089.16
1957,1009.1
1958,1020.3
1959,1004.57
1960,1009.69
1961,1006.13
1962,1027
1963,1089.51
1964,1006.23
1965,1099.38
1966,1082.72
1967,1017.51
1968,1016.56
1969,1028.64
1970,1062.84
1971,1031.33
1972,1055.97
1973,1010.56
1974,1062.94
1975,1092.34
1976,1053.93
1977,1103.8
1978,1091.86
1979,1071.64
1980,1030.78
1981,1019.4
1982,1020.34
1983,1026.27
1984,1039.66
1985,1036.09
1986,1061.72
1987,1097.3
1988,1073.74
1989,1058.68
1990,1090.36
1991,1075.24
1992,1067.69
1993,1090.7
1994,1079.46
1995,1141.26
1996,1078.08
1997,1100.86
1998,1087.98
1999,1090.02
2000,1020.72
2001,1012.67
2002,1010.03
2003,1058.79
2004,1035.32
2005,1058.46
2006,1014.54
2007,1061.23
2008,1019.6
2009,1063
2010,1052.22
2011,1013
2012,1031.15
2013,1023.16
2014,1075.13
2015,1063.57
2016,1022.83
2017,1032.93
2018,1035.77
2019,1110.14
2020,1085.65
2021,1071.74
2022,1105.23
2023,1103.65
2024,1105.13
2025,1092.28
2026,1105.06
2027,1098.8
2028,1139.05
2029,1105.23
2030,1084.92
2031,1071.51
2032,1120.81
2033,1083.16
2034,1124.43
2035,1171.98
2036,1100.93
2037,1116.89
2038,1092.95
2039,1078.02
2040,1128.91
2041,1089.7
2042,1132.44
2043,1174.32
2044,1100.59
2045,1043.11
2046,1017.96
2047,1065.99
2048,1027.53
2049,1074.18
2050,1056.98
2051,1027.37
2052,1037.16
2053,1101.91
2054,1107.12
2055,1094.71
2056,1057.15
2057,1072.1
2058,1055.74
2059,1119.38
2060,1088.91
2061,1062.73
2062,1113.62
2063,1091.95
2064,1109.57
2065,1091.92
2066,1109.64
2067,1100.9
2068,1080.86
2069,1037.63
2070,1086.43
2071,1074.75
2072,1037.19
2073,1043.94
2074,1025.95
2075,1101.95
2076,1095.08
2077,1026.72
2078,1114.87
2079,1067.23
2080,1109.11
2081,1083.51
2082,1109.28
2083,1082.08
2084,1115.57
2085,1113.99
2086,1113.32
2087,1090.85
2088,1136.75
2089,1110.48
2090,1100.86
2091,1112.7
2092,1138.31
2093,1103.94
2094,1102.35
2095,1109.23
2096,1033.51
2097,1031.87
2098,1044.57
2099,994.079
2100,985.456
2101,1034.73
2102,1076.61
2103,1051.01
2104,1076.78
2105,1049.58
2106,1083.07
2107,1072.56
2108,1059.78
2109,1112.99
2110,1072.63
2111,1066.29
2112,1106.55
2113,1072.73
2114,1056.85
2115,1043.43
2116,1092.74
2117,1055.09
2118,1096.36
2119,1075.57
2120,1077.15
2121,1081.5
2122,1063.85
2123,1081.57
2124,1061.63
2125,1064.88
2126,1049.94
2127,1100.84
2128,1063.87
2129,1120.98
2130,1088.81
2131,1069.85
2132,1071.44
2133,1102.27
2134,1081.49
2135,1080.82
2136,1058.35
2137,1104.24
2138,1077.98
2139,1068.36
2140,1080.2
2141,1105.8
2142,1104.13
2143,1061.96
2144,1139.51
2145,1130.65
2146,1076.8
2147,1067.76
2148,1111.64
2149,1151.94
2150,1101.89
2151,1089.59
2152,1125.6
2153,1119.16
2154,1123.5
2155,1073.45
2156,1084.83
2157,1068.47
2158,1139.6
2159,1087.25
2160,1072.86
2161,1122.89
2162,1099.95
2163,1073.59
2164,1070.65
2165,1064.31
2166,1137.94
2167,1070.32
2168,1071.91
2169,1106.14
2170,1058.8
2171,1078.16
2172,1142.1
2173,1067.73
2174,1147.69
2175,1095.33
2176,1058.97
2177,1108.24
2178,1149.18
2179,1123.57
2180,1149.34
2181,1122.15
2182,1150.12
2183,1090.49
2184,1089.84
2185,1111.73
2186,1084.09
2187,1086.96
2188,1156.03
2189,1095.91
2190,1097.4
2191,1145.34
2192,1091.07
2193,1146.43
2194,1099.94
2195,1137.21
2196,1080.44
2197,1158.38
2198,1076.32
2199,1158.72
2200,1142.23
2201,1142.86
2202,1091.73
2203,1180.43
2204,1122.73
2205,1168.29
2206,1121.8
2207,1139.8
2208,1086.76
2209,1133.44
2210,1104.96
2211,1150.83
2212,1078.56
2213,1010.79
2214,1080.93
2215,1038.41
2216,1056.02
2217,1002.97
2218,1053.62
2219,1025.14
2220,1063.7
2221,1006.93
2222,1072.83
2223,1004.26
2224,1033.15
2225,1004.67
2226,1039.51
2227,986.468
2228,1049.6
2229,1069.93
2230,1054.3
2231,1029.63
2232,1098.61
2233,1076.76
2234,1060.9
2235,1054.46
2236,1099.36
2237,1066.58
2238,1054.48
2239,1092.85
2240,1105.71
2241,1087.1
2242,1124.44
2243,1082.7
2244,1065.47
2245,1041.59
2246,1074.79
2247,1057.55
2248,1059.82
2249,1013
2250,1026.03
2251,1024.41
2252,1035.69
2253,1018.54
2254,1016.6
2255,1019.62
2256,1031.59
2257,1020.69
2258,1017.29
2259,1014.82
2260,1039.35
2261,1033.01
2262,1027.66
2263,1028.46
2264,1077.05
2265,1058.46
2266,1067.23
2267,1041.68
2268,1093.05
2269,1052.42
2270,1076.09
2271,1071.23
2272,1097.68
2273,1070.88
2274,1093.8
2275,1072.61
2276,1103.98
2277,1078.43
2278,1125.07
2279,1100.08
2280,1083.26
2281,1082.01
2282,1072.14
2283,1106.6
2284,1093.12
2285,1106.48
2286,1114.32
2287,1087.52
2288,1104.16
2289,1082.96
2290,1115.17
2291,1084.27
2292,1120.56
2293,1095.96
2294,1114.1
2295,1087.3
2296,1105.88
2297,1084.69
2298,1110.4
2299,1055.54
2300,1012.77
2301,1058.15
2302,1054.81
2303,1027.41
2304,1051.49
2305,1007.72
2306,1065.12
2307,1030.85
2308,1055.48
2309,1023.96
2310,1079.53
2311,1038.61
2312,1053.85
2313,1027.06
2314,1059.99
2315,1025.54
2316,1083.97
2317,1045.62
2318,1083.5
2319,1041.04
2320,1085.59
2321,1052.5
2322,1063.78
2323,1029.33
2324,1092.7
2325,1044.24
2326,1076.99
2327,1027.87
2328,1082.51
2329,1044.15
2330,1084.86
2331,1042.39
2332,1101.35
2333,1082.02
2334,1044.75
2335,1084.48
2336,1042.01
2337,1095.57
2338,1047.11
2339,1078.9
2340,1029.78
2341,1083.17
2342,1050.08
2343,1065.13
2344,1030.68
2345,1091.77
2346,1059.72
2347,1067.72
2348,1033.78
2349,1094.57
2350,1061.48
2351,1065.05
2352,1030.6
2353,1081.42
2354,1032.96
2355,1065.72
2356,1016.59
2357,1075.02
2358,1036.67
2359,1077.37
2360,1034.91
2361,1095.7
2362,1062.61
2363,1072.72
2364,1041.2
2365,1082.86
2366,1040.4
2367,1083.33
2368,1044.97
2369,1094.07
2370,1059.8
2371,1073.89
2372,1039.44
2373,1090.26
2374,1041.8
2375,1074.55
2376,1025.43
2377,1080.73
2378,1047.64
2379,1062.69
2380,1028.24
2381,1094.69
2382,1069.7
2383,1048.04
2384,1073.59
2385,1062.27
2386,1064.77
2387,1081.51
2388,1039.05
2389,1093.37
2390,1061.32
2391,1062.65
2392,1028.71
2393,1085.97
2394,1037.51
2395,1067.09
2396,1017.96
2397,1076.39
2398,1038.04
2399,1078.74
2400,1036.28
2401,1087.1
2402,1038.64
2403,1070.43
2404,1021.31
2405,1080.27
2406,1061.68
2407,1070.45
2408,1044.9
2409,1087.7
2410,1039.24
2411,1070.06
2412,1020.93
2413,1079.36
2414,1041.01
2415,1081.71
2416,1039.25
2417,1082.05
2418,1033.59
2419,1065.39
2420,1016.26
2421,1082.88
2422,1071.13
2423,1058.03
2424,1082.96
2425,1086.6
2426,1059.34
2427,1084.18
2428,1081.91
2429,1080.06
2430,1077.72
2431,1092.99
2432,1074.57
2433,1077.3
2434,1113.67
2435,1103.68
2436,1053.26
2437,1025.39
2438,1008.28
2439,1023.93
2440,1012.6
2441,1033.02
2442,1023.82
2443,1039.23
2444,1031.95
2445,1011.85
2446,992.49
2447,992.513
2448,984.802
2449,1000.21
2450,984.468
2451,1000.57
2452,979.41
2453,999.847
2454,1003.92
2455,972.572
2456,987.983
2457,983.496
2458,1004.86
2459,1024.36
2460,1026.34
2461,985.757
2462,1056.81
2463,1042.93
2464,1068.1
2465,1011.33
2466,1045.82
2467,1019.73
2468,1096.32
2469,1043.63
2470,1042.25
2471,990.908
2472,1061.35
2473,1108.25
2474,1038.15
2475,1119.94
2476,1089.91
2477,1045.23
2478,1067.95
2479,1036.04
2480,1087.39
2481,1087.16
2482,1151.92
2483,1098.65
2484,1102.91
2485,1084.76
2486,1080.81
2487,1064.78
2488,1094.94
2489,1073.54
2490,1119.73
2491,1104.13
2492,1151.33
2493,1109.49
2494,1116.67
2495,1063.65
2496,1128.41
2497,1062.87
2498,1058.54
2499,1044.05
2500,1062.61
2501,1044.36
2502,1091.37
2503,1086.68
2504,1161.04
2505,1110.22
2506,1116.39
2507,1088.9
2508,1084.57
2509,1064.22
2510,1110.41
2511,1068.74
2512,1098.9
2513,1080.91
2514,1088
2515,1103.34
2516,1064.94
2517,1132.48
2518,1088.71
2519,1044.81
2520,1091.82
2521,1083.66
2522,1148.42
2523,1130.25
2524,1106.86
2525,1121.63
2526,1105.77
2527,1094.54
2528,1069.43
2529,1048.08
2530,1095.09
2531,1084.17
2532,1095.78
2533,1124.23
2534,1102.74
2535,1081.48
2536,1119.88
2537,1094.53
2538,1123.98
2539,1140.01
2540,1124.69
2541,1100.78
2542,1146.97
2543,1111.33
2544,1104.55
2545,1125.12
2546,1135.53
2547,1095.08
2548,1072.96
2549,1080.37
2550,1119.14
2551,1056.47
2552,1085.37
2553,1070.33
2554,1129.11
2555,1143.88
2556,1126.96
2557,1106.61
2558,1104.65
2559,1067.06
2560,1115.87
2561,1069.75
2562,1098.65
2563,1087.13
2564,1172.27
2565,1128.34
2566,1102.08
2567,1177.06
2568,1155.27
2569,1098.3
2570,1077.96
2571,1124.15
2572,1082.47
2573,1112.63
2574,1096.83
2575,1112.46
2576,1130.89
2577,1097.5
2578,1148.4
2579,1108.15
2580,1070.56
2581,1119.38
2582,1103.6
2583,1096.56
2584,1111.27
2585,1064.26
2586,1115.18
2587,1095.26
2588,1118.09
2589,1069.28
2590,1124.07
2591,1086.44
2592,1103.51
2593,1042.3
2594,1058.03
2595,1014.9
2596,1067.11
2597,1101.43
2598,1102.04
2599,1118.79
2600,1141.97
2601,1099.34
2602,1177.18
2603,1179.62
2604,1180.36
2605,1209.4
2606,1159.8
2607,1157.19
2608,1152.45
2609,1113.36
2610,1125.81
2611,1155.42
2612,1076.17
2613,1194.37
2614,1127.18
2615,1104.11
2616,1029.74
2617,1133.1
2618,1080.4
2619,1023.67
2620,1067.67
2621,1055.38
2622,1050.95
2623,1115.72
2624,1022.06
2625,1137.31
2626,1101.46
2627,1119.57
2628,1075.57
2629,1146.58
2630,1053.4
2631,1042.08
2632,1135.46
2633,1050.31
2634,1046.15
2635,1035.92
2636,1074.33
2637,1040.14
2638,1034.06
2639,1026.03
2640,1119.41
2641,1083.08
2642,1073.74
2643,1150.4
2644,1107.05
2645,1072.68
2646,1070.71
2647,1036.55
2648,1074.96
2649,1036.81
2650,1030.73
2651,1023.31
2652,1095.82
2653,1073.09
2654,1071.01
2655,1130.79
2656,1085.82
2657,1055
2658,1093.4
2659,1069.76
2660,1110.45
2661,1104.66
2662,1115.24
2663,1130.54
2664,1130.05
2665,1069.88
2666,1063.81
2667,1055.93
2668,1146.58
2669,1111.21
2670,1070.92
2671,1066.75
2672,1059.71
2673,1132.22
2674,1073.47
2675,1086.2
2676,1064.95
2677,1103.35
2678,1079.08
2679,1119.77
2680,1086.36
2681,1084.29
2682,1109.1
2683,1036.59
2684,1120.16
2685,1138.28
2686,1094.28
2687,1156.02
2688,1122.62
2689,1085.25
2690,1083.89
2691,1111.14
2692,1145.25
2693,1160.92
2694,1113.36
2695,1160.13
2696,1148.26
2697,1180.35
2698,1134.95
2699,1087.75
2700,1178.41
2701,1096.57
2702,1074.65
2703,1081.23
2704,1079.55
2705,1123.89
2706,1107.27
2707,1111.53
2708,1076.42
2709,1084.56
2710,1076.79
2711,1089.53
2712,1063.67
2713,1136.18
2714,1130.68
2715,1174.68
2716,1114.97
2717,1107.27
2718,1167.05
2719,1174.77
2720,1174.88
2721,1081.51
2722,1194.81
2723,1148.12
2724,1145.8
2725,1110.2
2726,1089.44
2727,1114.83
2728,1076.56
2729,1117.26
2730,1115.72
2731,1159.71
2732,1108.89
2733,1115.06
2734,1104.37
2735,1081.72
2736,1112.24
2737,1115.88
2738,1068.68
2739,1165.31
2740,1114.16
2741,1136.06
2742,1122.27
2743,1110.38
2744,1099.63
2745,1167.59
2746,1152.84
2747,1103.59
2748,1113.7
2749,1121.43
2750,1153.03
2751,1109.04
2752,1087.78
2753,1124.56
2754,1139.86
2755,1139.37
2756,1079.83
2757,1073.75
2758,1069.06
2759,1148.49
2760,1144.03
2761,1096.35
2762,1094.02
2763,1141.23
2764,1081.51
2765,1073.89
2766,1119.84
2767,1026.18
2768,1159.94
2769,1055.12
2770,1158.06
2771,1149.94
2772,1107.79
2773,1099.85
2774,1109.04
2775,1079.34
2776,1063.25
2777,1064.86
2778,1118.53
2779,1073.04
2780,1053.12
2781,1078.26
2782,1046.65
2783,1030.56
2784,1050.33
2785,1055.03
2786,1044.06
2787,1041.53
2788,1037.81
2789,1047.15
2790,1039.12
2791,1132.5
2792,1115.87
2793,1120.14
2794,1099.64
2795,1095.69
2796,1078.09
2797,1078.08
2798,1083.96
2799,1109.1
2800,1077.48
2801,1061.39
2802,1082.54
2803,1161.55
2804,1143.76
2805,1098.5
2806,1078.58
2807,1103.86
2808,1061.63
2809,1077.72
2810,1085.71
2811,1170.09
2812,1144.36
2813,1102.21
2814,1094.27
2815,1103.46
2816,1073.76
2817,1057.67
2818,1083.86
2819,1076.75
2820,1059.74
2821,1083.09
2822,1049.7
2823,1126.89
2824,1081.39
2825,1079.83
2826,1164.97
2827,1125.33
2828,1123.37
2829,1102.15
2830,1191.46
2831,1148.73
2832,1105.83
2833,1103.87
2834,1086.41
2835,1095.74
2836,1075.92
2837,1079.28
2838,1062.22
2839,1098.02
2840,1057.08
2841,1111.6
2842,1062.58
2843,1046.34
2844,1084.75
2845,1068.66
2846,1067.12
2847,1093.73
2848,1089.42
2849,1074.34
2850,1052.39
2851,1052.65
2852,1102.65
2853,1058.17
2854,1080.22
2855,1041.82
2856,1116.43
2857,1068.4
2858,1054.5
2859,1087.89
2860,1058.53
2861,1052.46
2862,1032.25
2863,1070.66
2864,1065.46
2865,1106.15
2866,1094.81
2867,1092.74
2868,1117.55
2869,1045.03
2870,1126.24
2871,1110.94
2872,1144.52
2873,1097.75
2874,1129.64
2875,1095.53
2876,1120.57
2877,1077.32
2878,1124.57
2879,1096.82
2880,1123.39
2881,1082.7
2882,1148.49
2883,1133.19
2884,1151.93
2885,1108.68
2886,1128.42
2887,1067.28
2888,1158.66
2889,1098.89
2890,1139.11
2891,1066.59
2892,1148.84
2893,1097.59
2894,1132.75
2895,1071.61
2896,1165.75
2897,1096.78
2898,1130.92
2899,1057.49
2900,1078.85
2901,1030.1
2902,1117.15
2903,1057.38
2904,1109.11
2905,1036.6
2906,1130.63
2907,1084.21
2908,1117.88
2909,1047.18
2910,1116.93
2911,1042.9
2912,1108.2
2913,1048.42
2914,1104.59
2915,1032.07
2916,1128.93
2917,1147.05
2918,1103.05
2919,1164.78
2920,1131.38
2921,1117.91
2922,1162.26
2923,1113.02
2924,1119.6
2925,1105.65
2926,1131.04
2927,1096.1
2928,1136.79
2929,1124.17
2930,1122.09
2931,1146.9
2932,1074.39
2933,1160.51
2934,1091.55
2935,1165.72
2936,1091.7
2937,1177.04
2938,1130.62
2939,1136.18
2940,1087.43
2941,1142.85
2942,1091.61
2943,1111.5
2944,1050.36
2945,1133.94
2946,1140.68
2947,1096.68
2948,1169.8
2949,1127.88
2950,1114.41
2951,1158.76
2952,1109.51
2953,1116.1
2954,1095.33
2955,1120.73
2956,1085.78
2957,1126.48
2958,1117.99
2959,1124.45
2960,1139.18
2961,1078.04
2962,1168.97
2963,1109.19
2964,1149.41
2965,1076.9
2966,1159.14
2967,1107.89
2968,1143.05
2969,1081.91
2970,1170.09
2971,1101.12
2972,1144.2
2973,1070.77
2974,1092.13
2975,1043.37
2976,1126.95
2977,1121.31
2978,1077.31
2979,1162.81
2980,1118.31
2981,1104.85
2982,1149.19
2983,1099.95
2984,1106.53
2985,1085.77
2986,1111.16
2987,1076.22
2988,1116.91
2989,1111.9
2990,1156.24
2991,1116.6
2992,1120.86
2993,1085.74
2994,1093.89
2995,1088.87
2996,1133.22
2997,1083.98
2998,1090.56
2999,1086.03
3000,1098.77
3001,1072.28
3002,1144.79
3003,1140
3004,1150.58
3005,1145.8
3006,1105.11
3007,1165.88
3008,1165.4
3009,1105.85
3010,1099.78
3011,1062.61
3012,1135.12
3013,1112.39
3014,1110.31
3015,1170.09
3016,1125.13
3017,1090.97
3018,1129.37
3019,1126.72
3020,1124.17
3021,1103.98
3022,1165.12
3023,1131.71
3024,1144.45
3025,1120.25
3026,1136.25
3027,1143.66
3028,1110.27
3029,1169.89
3030,1160.08
3031,1119.39
3032,1185.18
3033,1173.32
3034,1147.92
3035,1220.81
3036,1158.87
3037,1193.51
3038,1173.15
3039,1168.62
3040,1135.35
3041,1110.35
3042,1146.65
3043,1122.4
3044,1088.41
3045,1129.1
3046,1097
3047,1131.35
3048,1156.44
3049,1158.28
3050,1114.28
3051,1207.84
3052,1127.98
3053,1119.84
3054,1171.99
3055,1175.83
3056,1121.28
3057,1081.39
3058,1132.26
3059,1089.37
3060,1087.18
3061,1081.53
3062,1128.74
3063,1087.8
3064,1083.86
3065,1078.55
3066,1072.47
3067,1067.59
3068,1085.46
3069,1077.42
3070,1086.76
3071,1073.53
3072,1042.81
3073,1040.73
3074,1038.2
3075,1034.48
3076,1043.82
3077,1036.39
3078,1108.91
3079,1091.21
3080,1068.69
3081,1128.47
3082,1103.94
3083,1082.64
3084,1089.15
3085,1124.31
3086,1063.17
3087,1140.4
3088,1124.41
3089,1086.11
3090,1095.44
3091,1088.17
3092,1061.57
3093,1125.91
3094,1052.48
3095,1093.27
3096,1047.13
3097,1098.22
3098,1037.09
3099,1129.57
3100,1078.33
3101,1133.98
3102,1080.27
3103,1101.63
3104,1052.88
3105,1128
3106,1059.03
3107,1095.17
3108,1021.14
3109,1108.2
3110,1048.42
3111,1104.59
3112,1032.07
3113,1128.93
3114,1147.05
3115,1103.05
3116,1164.78
3117,1131.38
3118,1117.91
3119,1162.26
3120,1113.02
3121,1119.6
3122,1105.65
3123,1131.04
3124,1096.1
3125,1136.79
3126,1124.17
3127,1122.09
3128,1146.9
3129,1074.39
3130,1160.51
3131,1091.55
3132,1165.72
3133,1091.7
3134,1177.04
3135,1130.62
3136,1136.18
3137,1087.43
3138,1142.85
3139,1091.61
3140,1111.5
3141,1050.36
3142,1133.94
3143,1140.68
3144,1096.68
3145,1169.8
3146,1127.88
3147,1114.41
3148,1158.76
3149,1109.51
3150,1116.1
3151,1095.33
3152,1120.73
3153,1085.78
3154,1126.48
3155,1117.99
3156,1124.45
3157,1139.18
3158,1078.04
3159,1168.97
3160,1109.19
3161,1149.41
3162,1076.9
3163,1159.14
3164,1107.89
3165,1143.05
3166,1081.91
3167,1170.09
3168,1101.12
3169,1144.2
3170,1070.77
3171,1092.13
3172,1043.37
3173,1126.95
3174,1121.31
3175,1077.31
3176,1162.81
3177,1118.31
3178,1104.85
3179,1149.19
3180,1099.95
3181,1106.53
3182,1085.77
3183,1111.16
3184,1076.22
3185,1116.91
3186,1111.9
3187,1156.24
3188,1116.6
3189,1120.86
3190,1085.74
3191,1093.89
3192,1088.87
3193,1133.22
3194,1083.98
3195,1090.56
3196,1086.03
3197,1098.77
3198,1072.28
3199,1144.79
3200,1140
3201,1150.58
3202,1145.8
3203,1105.11
3204,1165.88
3205,1165.4
3206,1105.85
3207,1099.78
3208,1062.61
3209,1135.12
3210,1112.39
3211,1110.31
3212,1170.09
3213,1125.13
3214,1090.97
3215,1129.37
3216,1126.72
3217,1124.17
3218,1103.98
3219,1165.12
3220,1131.71
3221,1144.45
3222,1120.25
3223,1136.25
3224,1143.66
3225,1110.27
3226,1169.89
3227,1160.08
3228,1119.39
3229,1185.18
3230,1173.32
3231,1147.92
3232,1220.81
3233,1158.87
3234,1193.51
3235,1173.15
3236,1168.62
3237,1135.35
3238,1110.35
3239,1146.65
3240,1122.4
3241,1088.41
3242,1129.1
3243,1097
3244,1131.35
3245,1156.44
3246,1158.28
3247,1114.28
3248,1207.84
3249,1127.98
3250,1119.84
3251,1171.99
3252,1175.83
3253,1121.28
3254,1081.39
3255,1132.26
3256,1089.37
3257,1087.18
3258,1081.53
3259,1128.74
3260,1087.8
3261,1083.86
3262,1078.55
3263,1072.47
3264,1067.59
3265,1085.46
3266,1077.42
3267,1086.76
3268,1073.53
3269,1042.81
3270,1040.73
3271,1038.2
3272,1034.48
3273,1043.82
3274,1036.39
3275,1108.91
3276,1091.21
3277,1068.69
3278,1128.47
3279,1103.94
3280,1082.64
3281,1089.15
3282,1124.31
3283,1063.17
3284,1140.4
3285,1124.41
3286,1086.11
3287,1095.44
3288,1088.17
3289,1061.57
3290,1125.91
3291,1052.48
3292,1093.27
3293,1047.13
3294,1098.22
3295,1037.09
3296,1129.57
3297,1078.33
3298,1133.98
3299,1080.27
3300,1101.63
3301,1052.88
3302,1128
3303,1059.03
3304,1095.17
3305,1021.14
3306,1108.2
3307,1048.42
3308,1104.59
3309,1032.07
3310,1128.93
3311,1147.05
3312,1103.05
3313,1164.78
3314,1131.38
3315,1117.91
3316,1162.26
3317,1113.02
3318,1119.6
3319,1105.65
3320,1131.04
3321,1096.1
3322,1136.79
3323,1124.17
3324,1122.09
3325,1146.9
3326,1074.39
3327,1160.51
3328,1091.55
3329,1165.72
3330,1091.7
3331,1177.04
3332,1130.62
3333,1136.18
3334,1087.43
3335,1142.85
3336,1091.61
3337,1111.5
3338,1050.36
3339,1133.94
3340,1140.68
3341,1096.68
3342,1169.8
3343,1127.88
3344,1114.41
3345,1158.76
3346,1109.51
3347,1116.1
3348,1095.33
3349,1120.73
3350,1085.78
3351,1126.48
3352,1117.99
3353,1124.45
3354,1139.18
3355,1078.04
3356,1168.97
3357,1109.19
3358,1149.41
3359,1076.9
3360,1159.14
3361,1107.89
3362,1143.05
3363,1081.91
3364,1170.09
3365,1101.12
3366,1144.2
3367,1070.77
3368,1092.13
3369,1043.37
3370,1126.95
3371,1121.31
3372,1077.31
3373,1162.81
3374,1118.31
3375,1104.85
3376,1149.19
3377,1099.95
3378,1106.53
3379,1085.77
3380,1111.16
3381,1076.22
3382,1116.91
3383,1111.9
3384,1156.24
3385,1116.6
3386,1120.86
3387,1085.74
3388,1093.89
3389,1088.87
3390,1133.22
3391,1083.98
3392,1090.56
3393,1086.03
3394,1098.77
3395,1072.28
3396,1144.79
3397,1140
3398,1150.58
3399,1145.8
3400,1105.11
3401,1165.88
3402,1165.4
3403,1105.85
3404,1099.78
3405,1062.61
3406,1135.12
3407,1112.39
3408,1110.31
3409,1170.09
3410,1125.13
3411,1090.97
3412,1129.37
3413,1126.72
3414,1124.17
3415,1103.98
3416,1165.12
3417,1131.71
3418,1144.45
3419,1120.25
3420,1136.25
3421,1143.66
3422,1110.27
3423,1169.89
3424,1160.08
3425,1119.39
3426,1185.18
3427,1173.32
3428,1147.92
3429,1220.81
3430,1158.87
3431,1193.51
3432,1173.15
3433,1168.62
3434,1135.35
3435,1110.35
3436,1146.65
3437,1122.4
3438,1088.41
3439,1129.1
3440,1097
3441,1131.35
3442,1156.44
3443,1158.28
3444,1114.28
3445,1207.84
3446,1127.98
3447,1119.84
3448,1171.99
3449,1175.83
3450,1121.28
3451,1081.39
3452,1132.26
3453,1089.37
3454,1087.18
3455,1081.53
3456,1128.74
3457,1087.8
3458,1083.86
3459,1078.55
3460,1072.47
3461,1067.59
3462,1085.46
3463,1077.42
3464,1086.76
3465,1073.53
3466,1042.81
3467,1040.73
3468,1038.2
3469,1034.48
3470,1043.82
3471,1036.39
3472,1108.91
3473,1091.21
3474,1068.69
3475,1128.47
3476,1103.94
3477,1082.64
3478,1089.15
3479,1124.31
3480,1063.17
3481,1140.4
3482,1124.41
3483,1086.11
3484,1095.44
3485,1088.17
3486,1061.57
3487,1125.91
3488,1052.48
3489,1093.27
3490,1047.13
3491,1098.22
3492,1037.09
3493,1129.57
3494,1078.33
3495,1133.98
3496,1080.27
3497,1101.63
3498,1052.88
3499,1128
3500,1059.03
3501,1095.17
3502,1021.14
3503,1108.2
3504,1048.42
3505,1104.59
3506,1032.07
3507,1128.93
3508,1147.05
3509,1103.05
3510,1164.78
3511,1131.38
3512,1117.91
3513,1162.26
3514,1113.02
3515,1119.6
3516,1105.65
3517,1131.04
3518,1096.1
3519,1136.79
3520,1124.17
3521,1122.09
3522,1146.9
3523,1074.39
3524,1160.51
3525,1091.55
3526,1165.72
3527,1091.7
3528,1177.04
3529,1130.62
3530,1136.18
3531,1087.43
3532,1142.85
3533,1091.61
3534,1111.5
3535,1050.36
3536,1133.94
3537,1140.68
3538,1096.68
3539,1169.8
3540,1127.88
3541,1114.41
3542,1158.76
3543,1109.51
3544,1116.1
3545,1095.33
3546,1120.73
3547,1085.78
3548,1126.48
3549,1117.99
3550,1124.45
3551,1139.18
3552,1078.04
3553,1168.97
3554,1109.19
3555,1149.41
3556,1076.9
3557,1159.14
3558,1107.89
3559,1143.05
3560,1081.91
3561,1170.09
3562,1101.12
3563,1144.2
3564,1070.77
3565,1092.13
3566,1043.37
3567,1126.95
3568,1121.31
3569,1077.31
3570,1162.81
3571,1118.31
3572,1104.85
3573,1149.19
3574,1099.95
3575,1106.53
3576,1085.77
3577,1111.16
3578,1076.22
3579,1116.91
3580,1111.9
3581,1156.24
