2053,1008.1
2054,1006.97
2055,987.81
2056,981.029
2057,1013.95
2058,990.965
2059,995.385
2060,971.417
2061,1011.19
2062,1010.97
2063,1001.89
2064,996.545
2065,990.161
2066,1000.08
2067,982.209
2068,976.252
2069,969.673
2070,961.632
2071,973.599
2072,965.669
2073,962.268
2074,964.849
2075,989.375
2076,983.033
2077,977.69
2078,969.649
2079,981.616
2080,970.718
2081,967.317
2082,969.414
2083,979.241
2084,983.487
2085,983.972
2086,978.857
2087,992.111
2088,985.599
2089,984.351
2090,986.511
2091,1017.38
2092,1030.92
2093,1073.49
2094,1001.59
2095,1034.79
2096,1006.78
2097,1033.16
2098,985.222
2099,1016.91
2100,1003.38
2101,1047.99
2102,995.723
2103,1046.46
2104,1002.44
2105,1026.88
2106,978.941
2107,1040.5
2108,1026.96
2109,1066.24
2110,1013.91
2111,1047.1
2112,1019.09
2113,1043.53
2114,995.596
2115,1027.28
2116,1013.75
2117,1054.4
2118,1000.52
2119,1038.49
2120,1002.68
2121,1029.07
2122,981.127
2123,1028.18
2124,1014.65
2125,1053.92
2126,1049.17
2127,1093.75
2128,1043.4
2129,1037.36
2130,989.423
2131,918.722
2132,927.271
2133,907.548
2134,918.444
2135,926.424
2136,957.2
2137,948.994
2138,930.644
2139,932.501
2140,912.904
2141,959.37
2142,911.634
2143,905.305
2144,892.297
2145,942.934
2146,927.852
2147,991.608
2148,958.491
2149,935.964
2150,955.075
2151,965.105
2152,931.876
2153,946.23
2154,975.24
2155,952.714
2156,956.984
2157,952.307
2158,999.07
2159,957.616
2160,1003.66
2161,999.759
2162,1022.22
2163,1014.01
2164,995.968
2165,1012.65
2166,979.407
2167,984.511
2168,955.348
2169,952.013
2170,941.046
2171,989.555
2172,996.464
2173,993.187
2174,985.434
2175,939.81
2176,906.618
2177,927.809
2178,901.469
2179,922.679
2180,879.422
2181,911.747
2182,965.184
2183,953.064
2184,896.616
2185,994.858
2186,955.623
2187,927.071
2188,1000.94
2189,942.244
2190,969.065
2191,918.174
2192,986.283
2193,867.018
2194,874.291
2195,849.732
2196,860.628
2197,876.457
2198,869.107
2199,930.987
2200,924.42
2201,931.344
2202,925.613
2203,924.1
2204,920.696
2205,911.178
2206,891.455
2207,903.748
2208,958.059
2209,941.641
2210,963.226
2211,944.612
2212,914.752
2213,890.391
2214,876.427
2215,949.985
2216,887.27
2217,934.903
2218,873.023
2219,951.062
2220,885.413
2221,865.796
2222,881.768
2223,866.798
2224,874.241
2225,868.537
2226,876.706
2227,865.511
2228,876.631
2229,859.445
2230,890.785
2231,875.814
2232,891.086
2233,887.738
2234,875.942
2235,870.893
2236,877.969
2237,869.13
2238,875.884
2239,867.867
2240,880.782
2241,877.435
2242,880.065
2243,873.283
2244,892.048
2245,890.916
2246,896.997
2247,891.948
2248,890.257
2249,871.045
2250,891.881
2251,867.914
2252,907.271
2253,884.283
2254,906.721
2255,907.462
2256,902.621
2257,891.827
2258,892.375
2259,892.859
2260,889.933
2261,886.532
2262,879.591
2263,885.336
2264,900.271
2265,907.291
2266,890.827
2267,887.896
2268,902.031
2269,908.463
2270,894.829
2271,891.428
2272,885.301
2273,897.268
2274,896.339
2275,897.861
2276,899.139
2277,899.624
2278,885.99
2279,882.589
2280,881.953
2281,893.92
2282,896.08
2283,934.705
2284,929.007
2285,904.144
2286,941.768
2287,887.775
2288,955.15
2289,907.853
2290,949.978
2291,906.093
2292,975.791
2293,925.456
2294,925.107
2295,930.607
2296,952.667
2297,927.71
2298,970.39
2299,931.803
2300,978.583
2301,940.382
2302,965.55
2303,977.543
2304,978.853
2305,967.694
2306,932.322
2307,991.466
2308,989.238
2309,960.236
2310,948.844
2311,954.278
2312,985.888
2313,998.097
2314,962.559
2315,961.01
2316,991.768
2317,945.302
2318,1006.33
2319,942.06
2320,1022.25
2321,973.812
2322,1036.87
2323,1003.34
2324,985.092
2325,985.405
2326,981.701
2327,949.761
2328,989.518
2329,968.368
2330,950.527
2331,962.65
2332,929.317
2333,933.053
2334,932.52
2335,976.92
2336,966.571
2337,937.181
2338,913.183
2339,938.477
2340,931.581
2341,961.71
2342,939.775
2343,941.774
2344,968.168
2345,943.511
2346,932.845
2347,943.638
2348,938.716
2349,960.786
2350,947.14
2351,950.818
2352,946.859
2353,964.964
2354,943.645
2355,939.922
2356,919.552
2357,941.622
2358,927.751
2359,915.821
2360,945.95
2361,924.015
2362,926.015
2363,944.966
2364,919.172
2365,925.304
2366,903.233
2367,939.856
2368,966.509
2369,921.656
2370,988.667
2371,966.937
2372,967.164
2373,1010.68
2374,978.611
2375,970.184
2376,1010.96
2377,978.811
2378,970.667
2379,1042.28
2380,1035
2381,993.065
2382,1000.46
2383,1006.84
2384,973.608
2385,920.099
2386,914.766
2387,925.668
2388,923.93
2389,915.768
2390,936.088
2391,932.74
2392,929.96
2393,924.912
2394,931.987
2395,923.148
2396,928.539
2397,921.758
2398,948.826
2399,947.695
2400,946.202
2401,941.153
2402,939.734
2403,918.58
2404,955.916
2405,932.929
2406,940.527
2407,916.559
2408,950.509
2409,949.377
2410,938.526
2411,931.745
2412,961.172
2413,949.458
2414,945.051
2415,936.213
2416,929.903
2417,921.886
2418,934.801
2419,931.453
2420,938.619
2421,946.789
2422,943.765
2423,937.741
2424,940.673
2425,939.364
2426,947.556
2427,945.91
2428,942.509
2429,935.72
2430,941.465
2431,954.569
2432,956.108
2433,957.001
2434,955.753
2435,942.12
2436,936.425
2437,929.882
2438,920.056
2439,951.761
2440,934.614
2441,916.31
2442,912.909
2443,912.273
2444,924.24
2445,923.794
2446,937.048
2447,933.674
2448,928.331
2449,915.49
2450,940.017
2451,940.91
2452,939.662
2453,921.359
2454,917.958
2455,920.29
2456,932.257
2457,931.329
2458,932.85
2459,926.893
2460,920.315
2461,925.5
2462,979.493
2463,968.873
2464,945.047
2465,995.024
2466,981.979
2467,921.016
2468,936.037
2469,991.407
2470,984.117
2471,956.332
2472,993.338
2473,954.713
2474,1000.89
2475,978.18
2476,977.89
2477,1013.07
2478,979.61
2479,974.735
2480,959.35
2481,1017.26
2482,1029.93
2483,1046.98
2484,1029.63
2485,1035.96
2486,1034.2
2487,1069.19
2488,1062.75
2489,1080.4
2490,1038.77
2491,1032.65
2492,1039.31
2493,1018.29
2494,1025.49
2495,984.282
2496,999.13
2497,946.194
2498,915.637
2499,942.472
2500,937.697
2501,934.439
2502,907.131
2503,933.264
2504,916.029
2505,934.236
2506,912.678
2507,958.306
2508,977.257
2509,951.464
2510,957.595
2511,935.525
2512,973.565
2513,991.386
2514,955.365
2515,998.912
2516,1004.62
2517,993.947
2518,1032.62
2519,971.304
2520,1009.78
2521,990.8
2522,1011.05
2523,1006.68
2524,976.923
2525,1017.98
2526,1016.77
2527,975.627
2528,1026.77
2529,1009.89
2530,1023.83
2531,1001.76
2532,1028.16
2533,972.276
2534,1012.03
2535,995.95
2536,999.705
2537,1021.69
2538,996.346
2539,1018.49
2540,982.469
2541,1023.43
2542,967.953
2543,1029.51
2544,1017.9
2545,1053.64
2546,1054.18
2547,1013.87
2548,1087.22
2549,1023.88
2550,1007.8
2551,1025.28
2552,1016.45
2553,1051.29
2554,1063.93
2555,1003.99
2556,1030.33
2557,1014.13
2558,1000.89
2559,992.558
2560,977.976
2561,988.851
2562,969
2563,971.009
2564,949.981
2565,1000.25
2566,1031.46
2567,1015.4
2568,1024
2569,1012.57
2570,1003.34
2571,988.757
2572,999.632
2573,943.759
2574,945.769
2575,924.984
2576,1011.8
2577,985.626
2578,1000.42
2579,955.641
2580,962.15
2581,1007.02
2582,1008.41
2583,1006.83
2584,981.038
2585,955.983
2586,964.039
2587,926.409
2588,984.495
2589,991.562
2590,1018.89
2591,982.861
2592,956.792
2593,968.565
2594,910.478
2595,986.285
2596,979.607
2597,974.991
2598,938.512
2599,921.67
2600,963.751
2601,884.504
2602,961.272
2603,950.949
2604,959.537
2605,956.19
2606,960.727
2607,920.855
2608,916.527
2609,897.871
2610,921.994
2611,905.865
2612,899.929
2613,876.717
2614,915.342
2615,902.393
2616,923.834
2617,921.367
2618,935.915
2619,926.533
2620,952.19
2621,934.767
2622,920.502
2623,929.194
2624,889.139
2625,942.114
2626,888.409
2627,971.09
2628,965.11
2629,923.239
2630,1000.26
2631,947.566
2632,920.54
2633,931.588
2634,901.663
2635,955.368
2636,946.962
2637,898.852
2638,931.113
2639,971.917
2640,939.236
2641,974.225
2642,967.376
2643,996.984
2644,946.138
2645,917.288
2646,960.173
2647,953.324
2648,994.381
2649,945.161
2650,970.994
2651,961.7
2652,979.656
2653,928.468
2654,948.967
2655,945.428
2656,990.403
2657,932.762
2658,894.244
2659,981.403
2660,930.837
2661,957.649
2662,926.826
2663,967.653
2664,958.271
2665,992.365
2666,939.923
2667,901.405
2668,962.656
2669,912.09
2670,950.552
2671,918.551
2672,946.946
2673,943.407
2674,988.382
2675,935.939
2676,897.422
2677,984.58
2678,934.014
2679,968.108
2680,926.237
2681,981.182
2682,952.014
2683,975.649
2684,943.376
2685,911.529
2686,878.792
2687,943.981
2688,922.078
2689,954.759
2690,943.078
2691,926.004
2692,942.599
2693,944.028
2694,989.003
2695,931.362
2696,892.845
2697,976.879
2698,926.313
2699,949.948
2700,919.125
2701,959.952
2702,950.57
2703,988.581
2704,933.656
2705,915.804
2706,954.429
2707,939.01
2708,960.451
2709,957.984
2710,972.532
2711,963.15
2712,988.807
2713,939.592
2714,936.355
2715,945.819
2716,947.249
2717,985.826
2718,928.185
2719,889.667
2720,973.702
2721,923.136
2722,941.685
2723,915.737
2724,941.103
2725,942.533
2726,987.508
2727,945.637
2728,1014.8
2729,929.401
2730,852.501
2731,968.166
2732,896.342
2733,953.07
2734,943.688
2735,971.947
2736,939.674
2737,906.952
2738,869.247
2739,901.508
2740,944.177
2741,911.496
2742,946.484
2743,939.635
2744,984.61
2745,926.969
2746,888.452
2747,963.231
2748,912.665
2749,939.477
2750,908.654
2751,949.481
2752,940.099
2753,978.676
2754,921.035
2755,882.518
2756,943.769
2757,893.203
2758,938.178
2759,896.307
2760,951.252
2761,922.084
2762,961.96
2763,929.687
2764,905.737
2765,876.31
2766,934.435
2767,925.931
2768,974.868
2769,914.986
2770,880.404
2771,933.136
2772,919.36
2773,972.335
2774,912.453
2775,864.343
2776,931.837
2777,856.057
2778,955.619
2779,912.962
2780,933.701
2781,943.083
2782,961.132
2783,901.249
2784,881.068
2785,845.351
2786,966.951
2787,895.126
2788,962.791
2789,904.406
2790,948.166
2791,941.318
2792,986.096
2793,938.642
2794,938.83
2795,937.4
2796,955.449
2797,900.765
2798,880.583
2799,850.957
2800,910.655
2801,921.026
2802,907.298
2803,899.378
2804,1003.97
2805,941.984
2806,967.817
2807,980.11
2808,920.257
2809,967.282
2810,949.523
2811,936.393
2812,922.666
2813,895.772
2814,956.868
2815,881.088
2816,935.148
2817,951.242
2818,909.371
2819,964.316
2820,964.202
2821,931.137
2822,971.011
2823,907.924
2824,1012.13
2825,887.005
2826,988.349
2827,924.007
2828,963.881
2829,900.794
2830,1013.82
2831,968.887
2832,904.593
2833,966.645
2834,922.252
2835,878.373
2836,954.153
2837,942.494
2838,925.615
2839,968.271
2840,953.543
2841,903.204
2842,895.186
2843,920.024
2844,858.02
2845,920.966
2846,965.876
2847,926.635
2848,997.586
2849,950.566
2850,907.461
2851,897.44
2852,895.181
2853,919.959
2854,919.294
2855,880.393
2856,850.112
2857,874.738
2858,876.638
2859,866.617
2860,869.836
2861,923.875
2862,899.345
2863,886.242
2864,925.376
2865,905.908
2866,891.911
2867,937.607
2868,917.529
2869,878.121
2870,944.536
2871,915.123
2872,982.247
2873,872.582
2874,840.459
2875,847.448
2876,849.356
2877,852.155
2878,866.04
2879,866.591
2880,881.979
2881,887.589
2882,914.1
2883,892.069
2884,878.665
2885,868.852
2886,896.864
2887,903.371
2888,895.394
2889,941.204
2890,889.725
2891,947.004
2892,905.587
2893,919.646
2894,891.633
2895,954.668
2896,895.575
2897,901.878
2898,923.004
2899,887.984
2900,891.253
2901,910.552
2902,917.946
2903,907.282
2904,891.813
2905,894.252
2906,945.73
2907,919.173
2908,905.769
2909,893.441
2910,898.927
2911,899.742
2912,900.223
2913,905.779
2914,909.049
2915,898.116
2916,919.242
2917,925.068
2918,935.228
2919,917.809
2920,894.439
2921,917.148
2922,933.451
2923,905.438
2924,958.565
2925,911.285
2926,904.673
2927,910.158
2928,907.11
2929,933.62
2930,907.063
2931,893.659
2932,883.846
2933,911.858
2934,920.832
2935,921.054
2936,911.528
2937,956.962
2938,930.405
2939,917.001
2940,905.444
2941,925.02
2942,915.392
2943,922.864
2944,938.548
2945,914.124
2946,910.974
2947,911.455
2948,923.74
2949,999.503
2950,967.112
2951,959.609
2952,921.332
2953,955.678
2954,942.791
2955,932.88
2956,1009.77
2957,916.147
2958,1020.36
2959,978.508
2960,985.024
2961,950.677
2962,1021.84
2963,1071.79
2964,1007.14
2965,1079.07
2966,1039.01
2967,1044.35
2968,975.708
2969,1048.04
2970,1003.14
2971,1047.9
2972,994.851
2973,1071.22
2974,1069.46
2975,1031.32
2976,1092.36
2977,1074.68
2978,1037.15
2979,1037.13
2980,1012.82
2981,1067.94
2982,1064.65
2983,1071.68
2984,1027.03
2985,1057.28
2986,1019.75
2987,1037.22
2988,1007.81
2989,1026.88
2990,1031.45
2991,1032.57
2992,1037.61
2993,1041.06
2994,1033.63
2995,1035.93
2996,1027.7
2997,995.8
2998,968.767
2999,1012.53
3000,998.734
3001,1010.77
3002,992.355
3003,1013.13
3004,991.406
3005,1014.75
3006,1003.72
3007,984.696
3008,1026.12
3009,1027.51
3010,1022.64
3011,1007.07
3012,993.056
3013,995.377
3014,1000.05
3015,991.692
3016,989.983
3017,966.211
3018,910.95
3019,908.557
3020,973.958
3021,993.611
3022,992.339
3023,988.466
3024,1001.03
3025,996.434
3026,987.122
3027,1003.78
3028,1002.34
3029,989.499
3030,1014.03
3031,1004.93
3032,1003.68
3033,987.817
3034,1001.07
3035,993.881
3036,983.088
3037,974.709
3038,931.672
3039,926.155
3040,1003.96
3041,985.755
3042,988.972
3043,991.158
3044,994.533
3045,983.205
3046,979.804
3047,969.511
3048,914.486
3049,908.969
3050,989.574
3051,986.971
3052,1000.29
3053,987.037
3054,1006.19
3055,991.687
3056,1006.05
3057,953.941
3058,934.523
3059,974.457
3060,1003.77
3061,994.196
3062,992.948
3063,994.055
3064,933.164
3065,914.838
3066,978.524
3067,989.73
3068,989.34
3069,994.764
3070,990.191
3071,985.206
3072,976.442
3073,933.404
3074,929.72
3075,997.75
3076,980.7
3077,995.132
3078,983.165
3079,1001.84
3080,986.471
3081,992.982
3082,949.329
3083,927.969
3084,968.787
3085,995.5
3086,994.571
3087,996.093
3088,993.669
3089,994.153
3090,989.038
3091,1002.29
3092,995.52
3093,990.178
3094,977.336
3095,1001.86
3096,993.099
3097,938.074
3098,927.153
3099,991.207
3100,979.216
3101,1003.74
3102,1000.4
3103,982.522
3104,1006.71
3105,994.149
3106,995.657
3107,976.1
3108,951.38
3109,942.425
3110,940.256
3111,954.69
3112,945.697
3113,973.637
3114,972.305
3115,988.279
3116,952.894
3117,955.291
3118,947.359
3119,995.061
3120,990.062
3121,974.238
3122,935.207
3123,949.642
3124,944.143
3125,977.342
3126,954.567
3127,954.171
3128,942.52
3129,970.459
3130,951.451
3131,965.886
3132,958.555
3133,1006.26
3134,964.089
3135,966.487
3136,949.792
3137,982.992
3138,950.777
3139,950.381
3140,946.898
3141,964.73
3142,944.297
3143,955.893
3144,938.953
3145,941.438
3146,924.835
3147,959.071
3148,950.249
3149,913.535
3150,988.661
3151,994.505
3152,990.912
3153,998.59
3154,991.818
3155,986.476
3156,976.182
3157,928.649
3158,913.769
3159,997.593
3160,1010.94
3161,1018.27
3162,963.374
3163,961.792
3164,899.533
3165,879.791
3166,889.477
3167,943.516
3168,946.421
3169,933.317
3170,972.451
3171,952.983
3172,930.979
3173,893.967
3174,939.72
3175,885.681
3176,967.748
3177,913.632
3178,890.72
3179,915.346
3180,938.986
3181,984.682
3182,933.374
3183,908.727
3184,942.017
3185,971.43
3186,982.885
3187,991.35
3188,939.496
3189,924.244
3190,907.471
3191,902.595
3192,924.409
3193,931.212
3194,922.9
3195,942.324
3196,885.557
3197,934.752
3198,896.229
3199,944.916
3200,907.777
3201,923.859
3202,902.108
3203,961.226
3204,950.124
3205,933.456
3206,991.68
3207,958.324
3208,935.556
3209,983.407
3210,995.493
3211,964.451
3212,1032.01
3213,993.383
3214,1002.61
3215,980.587
3216,987.876
3217,937.633
3218,942.617
3219,928.251
3220,890.903
3221,932.054
3222,896.154
3223,940.255
3224,918.224
3225,904.82
3226,891.089
3227,934.404
3228,918.846
3229,929.211
3230,887.045
3231,936.177
3232,897.758
3233,933.104
3234,873.352
3235,923.147
3236,917.416
3237,888.872
3238,892.374
3239,890.874
3240,902.809
3241,890.552
3242,862.481
3243,891.95
3244,851.918
3245,897.747
3246,910.149
3247,866.048
3248,918.602
3249,938.556
3250,900.648
3251,904.717
3252,914.959
3253,881.811
3254,912.821
3255,870.656
3256,916.485
3257,915.28
3258,885.587
3259,887.171
3260,915.183
3261,867.305
3262,920.965
3263,900.403
3264,901.949
3265,885.18
3266,878.46
3267,916.879
3268,902.311
3269,925.08
3270,908.861
3271,877.114
3272,918.621
3273,939.476
3274,934.891
3275,873.783
3276,889.023
3277,906.88
3278,904.538
3279,872.792
3280,930.774
3281,902.784
3282,906.853
3283,913.333
3284,874.917
3285,901.526
3286,905.908
3287,932.419
3288,884.541
3289,907.787
3290,876.92
3291,921.021
3292,898.991
3293,892.782
3294,928.189
3295,905.662
3296,901.307
3297,916.962
3298,934.495
3299,884.61
3300,921.26
3301,919.863
3302,918.468
3303,895.941
3304,916.904
3305,904.797
3306,892.981
3307,898.467
3308,874.978
3309,917.144
3310,889.073
3311,908.076
3312,923.507
3313,873.476
3314,922.337
3315,906.779
3316,937.608
3317,921.953
3318,949.49
3319,908.721
3320,926.214
3321,907.889
3322,899.282
3323,899.763
3324,892.763
3325,893.231
3326,881.739
3327,858.841
3328,882.212
3329,877.433
3330,905.445
3331,896.684
3332,883.28
3333,887.088
3334,936.883
3335,931.526
3336,900.818
3337,892.492
3338,897.977
3339,894.266
3340,878.797
3341,870.328
3342,864.504
3343,862.409
3344,907.843
3345,914.349
3346,888.951
3347,911.605
3348,860.126
3349,928.277
3350,886.86
3351,900.919
3352,872.906
3353,940.48
3354,879.281
3355,872.267
3356,898.777
3357,876.746
3358,863.342
3359,853.529
3360,881.542
3361,888.048
3362,880.071
3363,925.881
3364,874.403
3365,931.681
3366,890.265
3367,904.323
3368,876.31
3369,939.345
3370,880.253
3371,886.555
3372,907.682
3373,872.661
3374,875.93
3375,892.597
3376,886.773
3377,871.278
3378,876.389
3379,880.772
3380,907.282
3381,893.065
3382,879.661
3383,867.747
3384,913.577
3385,925.979
3386,881.877
3387,934.432
3388,906.381
3389,878.31
3390,907.779
3391,901.269
3392,913.713
3393,928.411
3394,936.685
3395,940.744
3396,896.643
3397,951.864
3398,892.59
3399,944.008
3400,911.714
3401,929.053
3402,879.022
3403,920.529
3404,917.416
3405,888.872
3406,892.374
3407,890.874
3408,902.809
3409,890.552
3410,862.481
3411,891.95
3412,851.918
3413,897.747
3414,910.149
3415,866.048
3416,918.602
3417,938.556
3418,900.648
3419,904.717
3420,914.959
3421,881.811
3422,912.821
3423,870.656
3424,916.485
3425,915.28
3426,885.587
3427,887.171
3428,915.183
3429,867.305
3430,920.965
3431,900.403
3432,901.949
3433,885.18
3434,878.46
3435,916.879
3436,902.311
3437,925.08
3438,908.861
3439,877.114
3440,918.621
3441,939.476
3442,934.891
3443,873.783
3444,889.023
3445,906.88
3446,904.538
3447,872.792
3448,930.774
3449,902.784
3450,906.853
3451,913.333
3452,874.917
3453,901.526
3454,905.908
3455,932.419
3456,884.541
3457,907.787
3458,876.92
3459,921.021
3460,898.991
3461,892.782
3462,928.189
3463,905.662
3464,901.307
3465,916.962
3466,934.495
3467,884.61
3468,921.26
3469,919.863
3470,918.468
3471,895.941
3472,916.904
3473,904.797
3474,892.981
3475,898.467
3476,874.978
3477,917.144
3478,889.073
3479,908.076
3480,923.507
3481,873.476
3482,922.337
3483,906.779
3484,937.608
3485,921.953
3486,949.49
3487,908.721
3488,926.214
3489,907.889
3490,899.282
3491,899.763
3492,892.763
3493,893.231
3494,881.739
3495,858.841
3496,882.212
3497,877.433
3498,905.445
3499,896.684
3500,883.28
3501,887.088
3502,934.404
3503,918.846
3504,929.211
3505,887.045
3506,936.177
3507,897.758
3508,933.104
3509,873.352
3510,923.147
3511,944.002
3512,939.418
3513,889.585
3514,912.337
3515,912.212
3516,902.85
3517,929.36
3518,918.201
3519,929.584
3520,922.996
3521,894.984
3522,964.482
3523,905.207
3524,948.216
3525,890.914
3526,918.715
3527,873.281
3528,930.56
3529,889.143
3530,920.963
3531,929.687
3532,895.273
3533,921.881
3534,891.011
3535,933.177
3536,897.276
3537,941.377
3538,904.896
3539,928.143
3540,878.31
3541,907.779
3542,867.747
3543,913.577
3544,925.979
3545,881.877
3546,934.432
3547,906.381
3548,883.135
3549,932.267
3550,893.848
3551,936.685
3552,928.411
3553,948.355
3554,895.116
3555,901.418
3556,910.212
3557,928.872
3558,917.416
3559,888.872
3560,892.374
3561,890.874
3562,902.809
3563,890.552
3564,862.481
3565,891.95
3566,851.918
3567,897.747
3568,910.149
3569,866.048
3570,918.602
3571,938.556
3572,900.648
3573,904.717
3574,914.959
3575,881.811
3576,912.821
