1879,1126.36
1880,1101.14
1881,1184.76
1882,1125.6
1883,1175.19
1884,1136.84
1885,1185.96
1886,1119.22
1887,1199.43
1888,1088.27
1889,1171.23
1890,1060.85
1891,1179.69
1892,1142.94
1893,1157.03
1894,1122.58
1895,1173.4
1896,1124.94
1897,1157.69
1898,1108.57
1899,1158.17
1900,1125.08
1901,1140.13
1902,1105.68
1903,1169.21
1904,1137.15
1905,1145.15
1906,1111.21
1907,1163.73
1908,1099.42
1909,1202.36
1910,1091.2
1911,1190.09
1912,1130.93
1913,1178.63
1914,1114.32
1915,1185.45
1916,1119.33
1917,1180.13
1918,1147.03
1919,1167.85
1920,1130
1921,1158.76
1922,1119.47
1923,1146.38
1924,1112.92
1925,1142.22
1926,1105.91
1927,1216.75
1928,1128.6
1929,1096.24
1930,1160.55
1931,1130.41
1932,1150.63
1933,1195.52
1934,1137.4
1935,1189.66
1936,1079.27
1937,1188.15
1938,1133.13
1939,1173.34
1940,1119.47
1941,1199.68
1942,1088.52
1943,1175.92
1944,1116.76
1945,1169.28
1946,1104.97
1947,1176.1
1948,1109.98
1949,1168.41
1950,1130.06
1951,1166.7
1952,1124.24
1953,1164.86
1954,1100.55
1955,1198.63
1956,1132.51
1957,1177.41
1958,1119.28
1959,1174.7
1960,1115.55
1961,1156.17
1962,1091.86
1963,1163
1964,1096.88
1965,1157.67
1966,1124.58
1967,1145.39
1968,1107.54
1969,1147.73
1970,1110.57
1971,1139.86
1972,1103.56
1973,1211.2
1974,1141.98
1975,1128.45
1976,1130.31
1977,1093.88
1978,1158.2
1979,1128.05
1980,1126.24
1981,1106.82
1982,1085.67
1983,1180.49
1984,1143.59
1985,1168.67
1986,1137.15
1987,1156.03
1988,1121.76
1989,1151.06
1990,1114.75
1991,1206.64
1992,1150.29
1993,1136.76
1994,1138.62
1995,1105.08
1996,1169.39
1997,1139.25
1998,1137.44
1999,1118.02
2000,1096.86
2001,1183.09
2002,1106.94
2003,1160.07
2004,1113.25
2005,1160.24
2006,1106.37
2007,1210.68
2008,1153.63
2009,1141.04
2010,1106.84
2011,1189.29
2012,1113.14
2013,1154.81
2014,1112.35
2015,1173.14
2016,1140.05
2017,1151.33
2018,1116.88
2019,1181.86
2020,1133.41
2021,1166.16
2022,1117.04
2023,1164.73
2024,1100.42
2025,1194.01
2026,1082.86
2027,1174.78
2028,1098.64
2029,1154.54
2030,1087.8
2031,1181.75
2032,1117.31
2033,1174.7
2034,1140.43
2035,1163.22
2036,1128.77
2037,1185.03
2038,1151.94
2039,1162.56
2040,1126.25
2041,1219.39
2042,1160.61
2043,1139.19
2044,1118.04
2045,1195.46
2046,1158.56
2047,1168.59
2048,1134.14
2049,1174.77
2050,1110.45
2051,1208.02
2052,1148.91
2053,1088.11
2054,1190.05
2055,1125.61
2056,1162.84
2057,1096.1
2058,1207.73
2059,1096.57
2060,1179.54
2061,1069.15
2062,1168.49
2063,1102.37
2064,1158.89
2065,1110.43
2066,1157.43
2067,1103.56
2068,1211.93
2069,1152.45
2070,1135.87
2071,1152.59
2072,1136.43
2073,1134.89
2074,1100.66
2075,1154.54
2076,1140.09
2077,1138.95
2078,1126.36
2079,1101.14
2080,1184.76
2081,1125.6
2082,1175.19
2083,1136.84
2084,1185.96
2085,1119.22
2086,1199.43
2087,1088.27
2088,1171.23
2089,1060.85
2090,1179.69
2091,1142.94
2092,1157.03
2093,1122.58
2094,1173.4
2095,1124.94
2096,1157.69
2097,1108.57
2098,1158.17
2099,1125.08
2100,1140.13
2101,1105.68
2102,1169.21
2103,1137.15
2104,1145.15
2105,1111.21
2106,1163.73
2107,1099.42
2108,1202.36
2109,1091.2
2110,1190.09
2111,1130.93
2112,1178.63
2113,1114.32
2114,1185.45
2115,1119.33
2116,1180.13
2117,1147.03
2118,1167.85
2119,1130
2120,1158.76
2121,1119.47
2122,1146.38
2123,1112.92
2124,1142.22
2125,1105.91
2126,1216.75
2127,1128.6
2128,1096.24
2129,1160.55
2130,1130.41
2131,1150.63
2132,1195.52
2133,1137.4
2134,1189.66
2135,1079.27
2136,1188.15
2137,1133.13
2138,1173.34
2139,1119.47
2140,1199.68
2141,1088.52
2142,1175.92
2143,1116.76
2144,1169.28
2145,1104.97
2146,1176.1
2147,1109.98
2148,1168.41
2149,1130.06
2150,1166.7
2151,1124.24
2152,1164.86
2153,1100.55
2154,1198.63
2155,1132.51
2156,1177.41
2157,1119.28
2158,1174.7
2159,1115.55
2160,1156.17
2161,1091.86
2162,1163
2163,1096.88
2164,1157.67
2165,1124.58
2166,1145.39
2167,1107.54
2168,1147.73
2169,1110.57
2170,1139.86
2171,1103.56
2172,1211.2
2173,1141.98
2174,1128.45
2175,1130.31
2176,1093.88
2177,1158.2
2178,1128.05
2179,1126.24
2180,1106.82
2181,1085.67
2182,1180.49
2183,1143.59
2184,1168.67
2185,1137.15
2186,1156.03
2187,1121.76
2188,1151.06
2189,1114.75
2190,1206.64
2191,1150.29
2192,1136.76
2193,1138.62
2194,1105.08
2195,1169.39
2196,1139.25
2197,1137.44
2198,1118.02
2199,1096.86
2200,1183.09
2201,1106.94
2202,1160.07
2203,1113.25
2204,1160.24
2205,1106.37
2206,1210.68
2207,1153.63
2208,1141.04
2209,1106.84
2210,1189.29
2211,1113.14
2212,1154.81
2213,1112.35
2214,1173.14
2215,1140.05
2216,1151.33
2217,1116.88
2218,1181.86
2219,1133.41
2220,1166.16
2221,1117.04
2222,1164.73
2223,1100.42
2224,1194.01
2225,1082.86
2226,1174.78
2227,1098.64
2228,1154.54
2229,1087.8
2230,1181.75
2231,1117.31
2232,1174.7
2233,1140.43
2234,1163.22
2235,1128.77
2236,1185.03
2237,1151.94
2238,1162.56
2239,1126.25
2240,1219.39
2241,1160.61
2242,1139.19
2243,1118.04
2244,1195.46
2245,1158.56
2246,1168.59
2247,1134.14
2248,1174.77
2249,1110.45
2250,1208.02
2251,1148.91
2252,1088.11
2253,1190.05
2254,1125.61
2255,1162.84
2256,1096.1
2257,1207.73
2258,1096.57
2259,1179.54
2260,1069.15
2261,1168.49
2262,1102.37
2263,1158.89
2264,1110.43
2265,1157.43
2266,1103.56
2267,1211.93
2268,1152.45
2269,1135.87
2270,1152.59
2271,1136.43
2272,1134.89
2273,1100.66
2274,1154.54
2275,1140.09
2276,1138.95
2277,1126.36
2278,1101.14
2279,1184.76
2280,1125.6
2281,1175.19
2282,1136.84
2283,1185.96
2284,1119.22
2285,1199.43
2286,1088.27
2287,1171.23
2288,1060.85
2289,1179.69
2290,1142.94
2291,1157.03
2292,1122.58
2293,1173.4
2294,1124.94
2295,1157.69
2296,1108.57
2297,1158.17
2298,1125.08
2299,1140.13
2300,1105.68
2301,1169.21
2302,1137.15
2303,1145.15
2304,1111.21
2305,1163.73
2306,1099.42
2307,1202.36
2308,1091.2
2309,1190.09
2310,1130.93
2311,1178.63
2312,1114.32
2313,1185.45
2314,1119.33
2315,1180.13
2316,1147.03
2317,1167.85
2318,1130
2319,1158.76
2320,1119.47
2321,1146.38
2322,1112.92
2323,1142.22
2324,1105.91
2325,1216.75
2326,1128.6
2327,1096.24
2328,1160.55
2329,1130.41
2330,1150.63
2331,1195.52
2332,1137.4
2333,1189.66
2334,1079.27
2335,1188.15
2336,1133.13
2337,1173.34
2338,1119.47
2339,1199.68
2340,1088.52
2341,1175.92
2342,1116.76
2343,1169.28
2344,1104.97
2345,1176.1
2346,1109.98
2347,1168.41
2348,1130.06
2349,1166.7
2350,1124.24
2351,1164.86
2352,1100.55
2353,1198.63
2354,1132.51
2355,1177.41
2356,1119.28
2357,1174.7
2358,1115.55
2359,1156.17
2360,1091.86
2361,1163
2362,1096.88
2363,1157.67
2364,1124.58
2365,1145.39
2366,1107.54
2367,1147.73
2368,1110.57
2369,1139.86
2370,1103.56
2371,1211.2
2372,1141.98
2373,1128.45
2374,1130.31
2375,1093.88
2376,1158.2
2377,1128.05
2378,1126.24
2379,1106.82
2380,1085.67
2381,1180.49
2382,1143.59
2383,1168.67
2384,1137.15
2385,1156.03
2386,1121.76
2387,1151.06
2388,1114.75
2389,1206.64
2390,1150.29
2391,1136.76
2392,1138.62
2393,1105.08
2394,1169.39
2395,1139.25
2396,1137.44
2397,1118.02
2398,1096.86
2399,1183.09
2400,1106.94
2401,1160.07
2402,1113.25
2403,1160.24
2404,1106.37
2405,1210.68
2406,1153.63
2407,1141.04
2408,1106.84
2409,1189.29
2410,1113.14
2411,1154.81
2412,1112.35
2413,1173.14
2414,1140.05
2415,1151.33
2416,1116.88
2417,1181.86
2418,1133.41
2419,1166.16
2420,1117.04
2421,1164.73
2422,1100.42
2423,1194.01
2424,1082.86
2425,1174.78
2426,1098.64
2427,1154.54
2428,1087.8
2429,1181.75
2430,1117.31
2431,1174.7
2432,1140.43
2433,1163.22
2434,1128.77
2435,1185.03
2436,1151.94
2437,1162.56
2438,1126.25
2439,1219.39
2440,1160.61
2441,1139.19
2442,1118.04
2443,1195.46
2444,1158.56
2445,1168.59
2446,1134.14
2447,1174.77
2448,1110.45
2449,1208.02
2450,1148.91
2451,1088.11
2452,1190.05
2453,1125.61
2454,1162.84
2455,1096.1
2456,1207.73
2457,1096.57
2458,1179.54
2459,1069.15
2460,1168.49
2461,1102.37
2462,1158.89
2463,1110.43
2464,1157.43
2465,1103.56
2466,1211.93
2467,1152.45
2468,1135.87
2469,1152.59
2470,1136.43
2471,1134.89
2472,1100.66
2473,1154.54
2474,1140.09
2475,1138.95
2476,1126.36
2477,1101.14
2478,1184.76
2479,1125.6
2480,1175.19
2481,1136.84
2482,1185.96
2483,1119.22
2484,1199.43
2485,1088.27
2486,1171.23
2487,1060.85
2488,1179.69
2489,1142.94
2490,1157.03
2491,1122.58
2492,1173.4
2493,1124.94
2494,1157.69
2495,1108.57
2496,1158.17
2497,1125.08
2498,1140.13
2499,1105.68
2500,1169.21
2501,1137.15
2502,1145.15
2503,1111.21
2504,1163.73
2505,1099.42
2506,1202.36
2507,1091.2
2508,1190.09
2509,1130.93
2510,1178.63
2511,1114.32
2512,1185.45
2513,1119.33
2514,1180.13
2515,1147.03
2516,1167.85
2517,1130
2518,1158.76
2519,1119.47
2520,1146.38
2521,1112.92
2522,1142.22
2523,1105.91
2524,1216.75
2525,1128.6
2526,1096.24
2527,1160.55
2528,1130.41
2529,1150.63
2530,1195.52
2531,1137.4
2532,1189.66
2533,1079.27
2534,1188.15
2535,1133.13
2536,1173.34
2537,1119.47
2538,1199.68
2539,1088.52
2540,1175.92
2541,1116.76
2542,1169.28
2543,1104.97
2544,1176.1
2545,1109.98
2546,1168.41
2547,1130.06
2548,1166.7
2549,1124.24
2550,1164.86
2551,1100.55
2552,1198.63
2553,1132.51
2554,1177.41
2555,1119.28
2556,1174.7
2557,1115.55
2558,1156.17
2559,1091.86
2560,1163
2561,1096.88
2562,1157.67
2563,1124.58
2564,1145.39
2565,1107.54
2566,1147.73
2567,1110.57
2568,1139.86
2569,1103.56
2570,1211.2
2571,1141.98
2572,1128.45
2573,1130.31
2574,1093.88
2575,1158.2
2576,1128.05
2577,1126.24
2578,1106.82
2579,1085.67
2580,1180.49
2581,1143.59
2582,1168.67
2583,1137.15
2584,1156.03
2585,1121.76
2586,1151.06
2587,1114.75
2588,1206.64
2589,1150.29
2590,1136.76
2591,1138.62
2592,1105.08
2593,1169.39
2594,1139.25
2595,1137.44
2596,1118.02
2597,1096.86
2598,1183.09
2599,1106.94
2600,1160.07
2601,1113.25
2602,1160.24
2603,1106.37
2604,1210.68
2605,1153.63
2606,1141.04
2607,1106.84
2608,1189.29
2609,1113.14
2610,1154.81
2611,1112.35
2612,1173.14
2613,1140.05
2614,1151.33
2615,1116.88
2616,1181.86
2617,1133.41
2618,1166.16
2619,1117.04
2620,1164.73
2621,1100.42
2622,1194.01
2623,1082.86
2624,1174.78
2625,1098.64
2626,1154.54
2627,1087.8
2628,1181.75
2629,1117.31
2630,1174.7
2631,1140.43
2632,1163.22
2633,1128.77
2634,1185.03
2635,1151.94
2636,1162.56
2637,1126.25
2638,1219.39
2639,1160.61
2640,1139.19
2641,1118.04
2642,1195.46
2643,1158.56
2644,1168.59
2645,1134.14
2646,1174.77
2647,1110.45
2648,1208.02
2649,1148.91
2650,1088.11
2651,1190.05
2652,1125.61
2653,1162.84
2654,1096.1
2655,1207.73
2656,1096.57
2657,1179.54
2658,1069.15
2659,1168.49
2660,1102.37
2661,1158.89
2662,1110.43
2663,1157.43
2664,1103.56
2665,1211.93
2666,1152.45
2667,1135.87
2668,1152.59
2669,1136.43
2670,1134.89
2671,1100.66
2672,1154.54
2673,1140.09
2674,1138.95
2675,1126.36
2676,1101.14
2677,1184.76
2678,1125.6
2679,1175.19
2680,1136.84
2681,1185.96
2682,1119.22
2683,1199.43
2684,1088.27
2685,1171.23
2686,1060.85
2687,1179.69
2688,1142.94
2689,1157.03
2690,1122.58
2691,1173.4
2692,1124.94
2693,1157.69
2694,1108.57
2695,1158.17
2696,1125.08
2697,1140.13
2698,1105.68
2699,1169.21
2700,1137.15
2701,1145.15
2702,1111.21
2703,1163.73
2704,1099.42
2705,1202.36
2706,1091.2
2707,1190.09
2708,1130.93
2709,1178.63
2710,1114.32
2711,1185.45
2712,1119.33
2713,1180.13
2714,1147.03
2715,1167.85
2716,1130
2717,1158.76
2718,1119.47
2719,1146.38
2720,1112.92
2721,1142.22
2722,1105.91
2723,1216.75
2724,1128.6
2725,1096.24
2726,1160.55
2727,1130.41
2728,1150.63
2729,1195.52
2730,1137.4
2731,1189.66
2732,1079.27
2733,1188.15
2734,1133.13
2735,1173.34
2736,1119.47
2737,1199.68
2738,1088.52
2739,1175.92
2740,1116.76
2741,1169.28
2742,1104.97
2743,1176.1
2744,1109.98
2745,1168.41
2746,1130.06
2747,1166.7
2748,1124.24
2749,1164.86
2750,1100.55
2751,1198.63
2752,1132.51
2753,1177.41
2754,1119.28
2755,1174.7
2756,1115.55
2757,1156.17
2758,1091.86
2759,1163
2760,1096.88
2761,1157.67
2762,1124.58
2763,1145.39
2764,1107.54
2765,1147.73
2766,1110.57
2767,1139.86
2768,1103.56
2769,1211.2
2770,1141.98
2771,1128.45
2772,1130.31
2773,1093.88
2774,1158.2
2775,1128.05
2776,1126.24
2777,1106.82
2778,1085.67
2779,1180.49
2780,1143.59
2781,1168.67
2782,1137.15
2783,1156.03
2784,1121.76
2785,1151.06
2786,1114.75
2787,1206.64
2788,1150.29
2789,1136.76
2790,1138.62
2791,1105.08
2792,1169.39
2793,1139.25
2794,1137.44
2795,1118.02
2796,1096.86
2797,1183.09
2798,1106.94
2799,1160.07
2800,1113.25
2801,1160.24
2802,1106.37
2803,1210.68
2804,1153.63
2805,1141.04
2806,1106.84
2807,1189.29
2808,1113.14
2809,1154.81
2810,1112.35
2811,1173.14
2812,1140.05
2813,1151.33
2814,1116.88
2815,1181.86
2816,1133.41
2817,1166.16
2818,1117.04
2819,1164.73
2820,1100.42
2821,1194.01
2822,1082.86
2823,1174.78
2824,1098.64
2825,1154.54
2826,1087.8
2827,1181.75
2828,1117.31
2829,1174.7
2830,1140.43
2831,1163.22
2832,1128.77
2833,1185.03
2834,1151.94
2835,1162.56
2836,1126.25
2837,1219.39
2838,1160.61
2839,1139.19
2840,1118.04
2841,1195.46
2842,1158.56
2843,1168.59
2844,1134.14
2845,1174.77
2846,1110.45
2847,1208.02
2848,1148.91
2849,1088.11
2850,1190.05
2851,1125.61
2852,1162.84
2853,1096.1
2854,1207.73
2855,1096.57
2856,1179.54
2857,1069.15
2858,1168.49
2859,1102.37
2860,1158.89
2861,1110.43
2862,1157.43
2863,1103.56
2864,1211.93
2865,1152.45
2866,1135.87
2867,1152.59
2868,1136.43
2869,1134.89
2870,1100.66
2871,1154.54
2872,1140.09
2873,1138.95
2874,1126.36
2875,1101.14
2876,1184.76
2877,1125.6
2878,1175.19
2879,1136.84
2880,1185.96
2881,1119.22
2882,1199.43
2883,1088.27
2884,1171.23
2885,1060.85
2886,1179.69
2887,1142.94
2888,1157.03
2889,1122.58
2890,1173.4
2891,1124.94
2892,1157.69
2893,1108.57
2894,1158.17
2895,1125.08
2896,1140.13
2897,1105.68
2898,1169.21
2899,1137.15
2900,1145.15
2901,1111.21
2902,1163.73
2903,1099.42
2904,1202.36
2905,1091.2
2906,1190.09
2907,1130.93
2908,1178.63
2909,1114.32
2910,1185.45
2911,1119.33
2912,1180.13
2913,1147.03
2914,1167.85
2915,1130
2916,1158.76
2917,1119.47
2918,1146.38
2919,1112.92
2920,1142.22
2921,1105.91
2922,1216.75
2923,1128.6
2924,1096.24
2925,1160.55
2926,1130.41
2927,1150.63
2928,1195.52
2929,1137.4
2930,1189.66
2931,1079.27
2932,1188.15
2933,1133.13
2934,1173.34
2935,1119.47
2936,1199.68
2937,1088.52
2938,1175.92
2939,1116.76
2940,1169.28
2941,1104.97
2942,1176.1
2943,1109.98
2944,1168.41
2945,1130.06
2946,1166.7
2947,1124.24
2948,1164.86
2949,1100.55
2950,1198.63
2951,1132.51
2952,1177.41
2953,1119.28
2954,1174.7
2955,1115.55
2956,1156.17
2957,1091.86
2958,1163
2959,1096.88
2960,1157.67
2961,1124.58
2962,1145.39
2963,1107.54
2964,1147.73
2965,1110.57
2966,1139.86
2967,1103.56
2968,1211.2
2969,1141.98
2970,1128.45
2971,1130.31
2972,1093.88
2973,1158.2
2974,1128.05
2975,1126.24
2976,1106.82
2977,1085.67
2978,1180.49
2979,1143.59
2980,1168.67
2981,1137.15
2982,1156.03
2983,1121.76
2984,1151.06
2985,1114.75
2986,1206.64
2987,1150.29
2988,1136.76
2989,1138.62
2990,1105.08
2991,1169.39
2992,1139.25
2993,1137.44
2994,1118.02
2995,1096.86
2996,1183.09
2997,1106.94
2998,1160.07
2999,1113.25
3000,1160.24
3001,1106.37
3002,1210.68
3003,1153.63
3004,1141.04
3005,1106.84
3006,1189.29
3007,1113.14
3008,1154.81
3009,1112.35
3010,1173.14
3011,1140.05
3012,1151.33
3013,1116.88
3014,1181.86
3015,1133.41
3016,1166.16
3017,1117.04
3018,1164.73
3019,1100.42
3020,1194.01
3021,1082.86
3022,1174.78
3023,1098.64
3024,1154.54
3025,1087.8
3026,1181.75
3027,1117.31
3028,1174.7
3029,1140.43
3030,1163.22
3031,1128.77
3032,1185.03
3033,1151.94
3034,1162.56
3035,1126.25
3036,1219.39
3037,1160.61
3038,1139.19
3039,1118.04
3040,1195.46
3041,1158.56
3042,1168.59
3043,1134.14
3044,1174.77
3045,1110.45
3046,1208.02
3047,1148.91
3048,1088.11
3049,1190.05
3050,1125.61
3051,1162.84
3052,1096.1
3053,1207.73
3054,1096.57
3055,1179.54
3056,1069.15
3057,1168.49
3058,1102.37
3059,1158.89
3060,1110.43
3061,1157.43
3062,1103.56
3063,1211.93
3064,1152.45
3065,1135.87
3066,1152.59
3067,1136.43
3068,1134.89
3069,1100.66
3070,1154.54
3071,1140.09
3072,1138.95
3073,1126.36
3074,1101.14
3075,1184.76
3076,1125.6
3077,1175.19
3078,1136.84
3079,1185.96
3080,1119.22
3081,1199.43
3082,1088.27
3083,1171.23
3084,1060.85
3085,1179.69
3086,1142.94
3087,1157.03
3088,1122.58
3089,1173.4
3090,1124.94
3091,1157.69
3092,1108.57
3093,1158.17
3094,1125.08
3095,1140.13
3096,1105.68
3097,1169.21
3098,1137.15
3099,1145.15
3100,1111.21
3101,1163.73
3102,1099.42
3103,1202.36
3104,1091.2
3105,1190.09
3106,1130.93
3107,1178.63
3108,1114.32
3109,1185.45
3110,1119.33
3111,1180.13
3112,1147.03
3113,1167.85
3114,1130
3115,1158.76
3116,1119.47
3117,1146.38
3118,1112.92
3119,1142.22
3120,1105.91
3121,1216.75
3122,1128.6
3123,1096.24
3124,1160.55
3125,1130.41
3126,1150.63
3127,1195.52
3128,1137.4
3129,1189.66
3130,1079.27
3131,1188.15
3132,1133.13
3133,1173.34
3134,1119.47
3135,1199.68
3136,1088.52
3137,1175.92
3138,1116.76
3139,1169.28
3140,1104.97
3141,1176.1
3142,1109.98
3143,1168.41
3144,1130.06
3145,1166.7
3146,1124.24
3147,1164.86
3148,1100.55
3149,1198.63
3150,1132.51
3151,1177.41
3152,1119.28
3153,1174.7
3154,1115.55
3155,1156.17
3156,1091.86
3157,1163
3158,1096.88
3159,1157.67
3160,1124.58
3161,1145.39
3162,1107.54
3163,1147.73
3164,1110.57
3165,1139.86
3166,1103.56
3167,1211.2
3168,1141.98
3169,1128.45
3170,1130.31
3171,1093.88
3172,1158.2
3173,1128.05
3174,1126.24
3175,1106.82
3176,1085.67
3177,1180.49
3178,1143.59
3179,1168.67
3180,1137.15
3181,1156.03
3182,1121.76
3183,1151.06
3184,1114.75
3185,1206.64
3186,1150.29
3187,1136.76
3188,1138.62
3189,1105.08
3190,1169.39
3191,1139.25
3192,1137.44
3193,1118.02
3194,1096.86
3195,1183.09
3196,1106.94
3197,1160.07
3198,1113.25
3199,1160.24
3200,1106.37
3201,1210.68
3202,1153.63
3203,1141.04
3204,1106.84
3205,1189.29
3206,1113.14
3207,1154.81
3208,1112.35
3209,1173.14
3210,1140.05
3211,1151.33
3212,1116.88
3213,1181.86
3214,1133.41
3215,1166.16
3216,1117.04
3217,1164.73
3218,1100.42
3219,1194.01
3220,1082.86
3221,1174.78
3222,1098.64
3223,1154.54
3224,1087.8
3225,1181.75
3226,1117.31
3227,1174.7
3228,1140.43
3229,1163.22
3230,1128.77
3231,1185.03
3232,1151.94
3233,1162.56
3234,1126.25
3235,1219.39
3236,1160.61
3237,1139.19
3238,1118.04
3239,1195.46
3240,1158.56
3241,1168.59
3242,1134.14
3243,1174.77
3244,1110.45
3245,1208.02
3246,1148.91
3247,1088.11
3248,1190.05
3249,1125.61
3250,1162.84
3251,1096.1
3252,1207.73
3253,1096.57
3254,1179.54
3255,1069.15
3256,1168.49
3257,1102.37
3258,1158.89
3259,1110.43
3260,1157.43
3261,1103.56
3262,1211.93
3263,1152.45
3264,1135.87
3265,1152.59
3266,1136.43
3267,1134.89
3268,1100.66
3269,1154.54
3270,1140.09
3271,1138.95
3272,1126.36
3273,1101.14
3274,1184.76
3275,1125.6
3276,1175.19
3277,1136.84
3278,1185.96
3279,1119.22
3280,1199.43
3281,1088.27
3282,1171.23
3283,1060.85
3284,1179.69
3285,1142.94
3286,1157.03
3287,1122.58
3288,1173.4
3289,1124.94
3290,1157.69
3291,1108.57
3292,1158.17
3293,1125.08
3294,1140.13
3295,1105.68
3296,1169.21
3297,1137.15
3298,1145.15
3299,1111.21
3300,1163.73
3301,1099.42
3302,1202.36
3303,1091.2
3304,1190.09
3305,1130.93
3306,1178.63
3307,1114.32
3308,1185.45
3309,1119.33
3310,1180.13
3311,1147.03
3312,1167.85
3313,1130
3314,1158.76
3315,1119.47
3316,1146.38
3317,1112.92
3318,1142.22
3319,1105.91
3320,1216.75
3321,1128.6
3322,1096.24
3323,1160.55
3324,1130.41
3325,1150.63
3326,1195.52
3327,1137.4
3328,1189.66
3329,1079.27
3330,1188.15
3331,1133.13
3332,1173.34
3333,1119.47
3334,1199.68
3335,1088.52
3336,1175.92
3337,1116.76
3338,1169.28
3339,1104.97
3340,1176.1
3341,1109.98
3342,1168.41
3343,1130.06
3344,1166.7
3345,1124.24
3346,1164.86
3347,1100.55
3348,1198.63
3349,1132.51
3350,1177.41
3351,1119.28
3352,1174.7
3353,1115.55
3354,1156.17
3355,1091.86
3356,1163
3357,1096.88
3358,1157.67
3359,1124.58
3360,1145.39
3361,1107.54
3362,1147.73
3363,1110.57
3364,1139.86
3365,1103.56
3366,1211.2
3367,1141.98
3368,1128.45
3369,1130.31
3370,1093.88
3371,1158.2
3372,1128.05
3373,1126.24
3374,1106.82
3375,1085.67
3376,1180.49
3377,1143.59
3378,1168.67
3379,1137.15
3380,1156.03
3381,1121.76
3382,1151.06
3383,1114.75
3384,1206.64
3385,1150.29
3386,1136.76
3387,1138.62
3388,1105.08
3389,1169.39
3390,1139.25
3391,1137.44
3392,1118.02
3393,1096.86
3394,1183.09
3395,1106.94
3396,1160.07
3397,1113.25
3398,1160.24
3399,1106.37
3400,1210.68
3401,1153.63
3402,1141.04
3403,1106.84
3404,1189.29
3405,1113.14
3406,1154.81
3407,1112.35
3408,1173.14
3409,1140.05
3410,1151.33
3411,1116.88
3412,1181.86
3413,1133.41
3414,1166.16
3415,1117.04
3416,1164.73
3417,1100.42
3418,1194.01
3419,1082.86
3420,1174.78
3421,1098.64
3422,1154.54
3423,1087.8
3424,1181.75
3425,1117.31
3426,1174.7
3427,1140.43
3428,1163.22
3429,1128.77
3430,1185.03
3431,1151.94
3432,1162.56
3433,1126.25
3434,1219.39
3435,1160.61
3436,1139.19
3437,1118.04
3438,1195.46
3439,1158.56
3440,1168.59
3441,1134.14
3442,1174.77
3443,1110.45
3444,1208.02
3445,1148.91
3446,1088.11
3447,1190.05
3448,1125.61
3449,1162.84
3450,1096.1
3451,1207.73
3452,1096.57
3453,1179.54
3454,1069.15
3455,1168.49
3456,1102.37
3457,1158.89
3458,1110.43
3459,1157.43
3460,1103.56
3461,1211.93
3462,1152.45
3463,1135.87
3464,1152.59
3465,1136.43
3466,1134.89
3467,1100.66
3468,1154.54
3469,1140.09
3470,1138.95
3471,1126.36
3472,1101.14
3473,1184.76
3474,1125.6
3475,1175.19
3476,1136.84
3477,1185.96
3478,1119.22
3479,1199.43
3480,1088.27
3481,1171.23
3482,1060.85
3483,1179.69
3484,1142.94
3485,1157.03
3486,1122.58
3487,1173.4
3488,1124.94
3489,1157.69
3490,1108.57
3491,1158.17
3492,1125.08
3493,1140.13
3494,1105.68
3495,1169.21
3496,1137.15
3497,1145.15
3498,1111.21
3499,1163.73
3500,1099.42
3501,1202.36
3502,1091.2
3503,1190.09
3504,1130.93
3505,1178.63
3506,1114.32
3507,1185.45
3508,1119.33
3509,1180.13
3510,1147.03
3511,1167.85
3512,1130
3513,1158.76
3514,1119.47
3515,1146.38
3516,1112.92
3517,1142.22
3518,1105.91
3519,1216.75
3520,1128.6
3521,1096.24
3522,1160.55
3523,1130.41
3524,1150.63
3525,1195.52
3526,1137.4
3527,1189.66
3528,1079.27
3529,1188.15
3530,1133.13
3531,1173.34
3532,1119.47
3533,1199.68
3534,1088.52
3535,1175.92
3536,1116.76
3537,1169.28
3538,1104.97
3539,1176.1
3540,1109.98
3541,1168.41
3542,1130.06
3543,1166.7
3544,1124.24
3545,1164.86
3546,1100.55
3547,1198.63
3548,1132.51
3549,1177.41
3550,1119.28
3551,1174.7
3552,1115.55
3553,1156.17
3554,1091.86
3555,1163
3556,1096.88
3557,1157.67
3558,1124.58
3559,1145.39
3560,1107.54
3561,1147.73
3562,1110.57
3563,1139.86
3564,1103.56
3565,1211.2
3566,1141.98
3567,1128.45
3568,1130.31
3569,1093.88
3570,1158.2
3571,1128.05
3572,1126.24
3573,1106.82
3574,1085.67
