14562,1028.29
14563,1011.87
14564,1007.27
14565,992.529
14566,993.456
14567,979.57
14568,994.753
14569,966.385
14570,988.398
14571,988.551
14572,995.211
14573,970.346
14574,1007.7
14575,989.842
14576,978.248
14577,949.881
14578,967.928
14579,968.081
14580,984.922
14581,955.408
14582,991.809
14583,960.658
14584,994
14585,1006.14
14586,1021.32
14587,973.609
14588,940.232
14589,982.432
14590,965.728
14591,987.938
14592,990.573
14593,990.726
14594,1006.34
14595,981.475
14596,1018.83
14597,1000.97
14598,1006.68
14599,982.42
14600,1020.78
14601,1016.22
14602,987.702
14603,1007.33
14604,964.977
14605,1043.7
14606,1033.61
14607,996.589
14608,979.503
14609,1014.86
14610,971.632
14611,985.877
14612,979.572
14613,1069.64
14614,1044.87
14615,1026.31
14616,990.084
14617,992.731
14618,1013.84
14619,980.385
14620,966.14
14621,980.156
14622,1002.56
14623,1000.74
14624,971.149
14625,1014.74
14626,1074.58
14627,1053.78
14628,1038.1
14629,1013.69
14630,1022.19
14631,1096.39
14632,976.069
14633,1099.56
14634,985.076
14635,1061.23
14636,1036.46
14637,1023.24
14638,1016.3
14639,1024.7
14640,1017.72
14641,976.578
14642,982.744
14643,1003.86
14644,985.809
14645,971.564
14646,992.748
14647,1079.02
14648,1060.55
14649,1039.15
14650,1042.42
14651,1013.99
14652,1017.72
14653,1025.25
14654,1037.21
14655,1019.01
14656,983.655
14657,1019.61
14658,1017.97
14659,1017.43
14660,1030.06
14661,1018.85
14662,1023.97
14663,1009.18
14664,1020.91
14665,1024.28
14666,1034.95
14667,1068.24
14668,1112.9
14669,1030.15
14670,1090
14671,1042.26
14672,1026.88
14673,1023.33
14674,984.485
14675,1019.84
14676,1013.01
14677,1053.6
14678,1012.59
14679,994.464
14680,1058.07
14681,1027.6
14682,985.457
14683,1063.08
14684,1021.88
14685,1048.09
14686,1033.02
14687,1005.81
14688,1068.51
14689,1004.9
14690,1062.93
14691,1019.67
14692,1044.58
14693,1018.24
14694,1065.99
14695,987.378
14696,1060
14697,996.385
14698,1063.84
14699,1031.8
14700,1063.24
14701,1018.02
14702,1020.68
14703,1041.8
14704,1008.34
14705,994.091
14706,1015.27
14707,1098.41
14708,1024.66
14709,1084.5
14710,1056.53
14711,1034.92
14712,1017.84
14713,1023.45
14714,1053.37
14715,1027.58
14716,1055.96
14717,1033.89
14718,1064.41
14719,1029.52
14720,1012.44
14721,1029.59
14722,1059.74
14723,1014.52
14724,1026.61
14725,1049.02
14726,1026.77
14727,1002.61
14728,1023.79
14729,1088
14730,1063.14
14731,1027.2
14732,1060.53
14733,1033.22
14734,1063.17
14735,1097.92
14736,1039.53
14737,1023.45
14738,1059.02
14739,1045.16
14740,1049.43
14741,1087.82
14742,1077.41
14743,1039.67
14744,1019.19
14745,1025.63
14746,1054.68
14747,1104.67
14748,1007.13
14749,1103.07
14750,988.579
14751,1081.51
14752,1059.66
14753,1043.8
14754,1031.47
14755,1029.15
14756,1076.35
14757,1035.42
14758,1115.21
14759,1130.17
14760,1084.74
14761,1062.29
14762,1060.11
14763,1054.31
14764,1105.19
14765,1080.28
14766,1084.54
14767,1078.57
14768,1165.7
14769,1025.57
14770,1000.55
14771,997.662
14772,981.12
14773,996.589
14774,972.482
14775,992.016
14776,993.878
14777,1006.07
14778,973.602
14779,993.309
14780,970.292
14781,981.675
14782,961.304
14783,985.711
14784,975.319
14785,1003.64
14786,987.471
14787,970.684
14788,1009.04
14789,982.637
14790,967.142
14791,1004.44
14792,983.842
14793,1000.35
14794,973.998
14795,990.785
14796,967.325
14797,978.708
14798,955.159
14799,979.567
14800,969.174
14801,1008.08
14802,981.726
14803,998.513
14804,971.536
14805,986.809
14806,982.685
14807,994.874
14808,975.377
14809,1004.23
14810,977.875
14811,994.662
14812,973.029
14813,984.412
14814,960.863
14815,985.271
14816,974.878
14817,1003.2
14818,987.031
14819,970.244
14820,1008.6
14821,982.196
14822,970.814
14823,1021.34
14824,1006.84
14825,1013.78
14826,993.832
14827,1014.72
14828,975.716
14829,959.908
14830,998.814
14831,982.896
14832,998.272
14833,987.632
14834,975.443
14835,1028.74
14836,1026.79
14837,1024.63
14838,979.976
14839,1011.41
14840,1025.9
14841,1007.3
14842,988.858
14843,1024.03
14844,975.413
14845,990.686
14846,985.756
14847,1019.8
14848,988.442
14849,987.198
14850,971.39
14851,1010.3
14852,979.019
14853,1003.17
14854,1014.39
14855,980.341
14856,1038.46
14857,989.025
14858,987.479
14859,1010.94
14860,987.215
14861,980.063
14862,962.428
14863,1001.33
14864,972.765
14865,989.552
14866,971.5
14867,986.773
14868,974.586
14869,1005.72
14870,1007.45
14871,999.72
14872,978.797
14873,1049.1
14874,983.285
14875,971.097
14876,1008.9
14877,992.729
14878,965.752
14879,981.025
14880,963.39
14881,1002.3
14882,949.375
14883,973.783
14884,978.021
14885,1001.48
14886,987.258
14887,980.107
14888,967.92
14889,1006.83
14890,984.474
14891,1000.85
14892,1023.05
14893,1008.62
14894,982.267
14895,999.054
14896,976.817
14897,997.74
14898,982.588
14899,999.097
14900,965.037
14901,981.824
14902,958.364
14903,969.747
14904,948.329
14905,979.132
14906,961.462
14907,990.314
14908,961.744
14909,978.531
14910,956.899
14911,968.281
14912,953.227
14913,990.527
14914,969.927
14915,986.437
14916,957.867
14917,974.654
14918,951.195
14919,962.577
14920,948.387
14921,984.029
14922,969.844
14923,989.371
14924,955.31
14925,972.098
14926,954.085
14927,965.468
14928,950.414
14929,987.713
14930,967.114
14931,983.623
14932,949.563
14933,966.35
14934,942.89
14935,954.273
14936,948.742
14937,979.966
14938,966.485
14939,968.71
14940,952.703
14941,960.275
14942,945.562
14943,959.17
14944,945.266
14945,978.68
14946,966.062
14947,1005.74
14948,998.026
14949,1007.19
14950,993.549
14951,1027.35
14952,985.005
14953,970.592
14954,1011.72
14955,980.364
14956,997.989
14957,1006.38
14958,975.159
14959,1048.15
14960,1013.52
14961,991.765
14962,1026.5
14963,1035.5
14964,1023.73
14965,1035.64
14966,1025.73
14967,1043.63
14968,1013.78
14969,1004.11
14970,1018.84
14971,994.663
14972,961.509
14973,994.924
14974,982.306
14975,1021.99
14976,1014.27
14977,1023.44
14978,991.926
14979,999.497
14980,972.439
14981,996.719
14982,971.43
14983,1002.65
14984,977.624
14985,979.48
14986,977.916
14987,993.769
14988,972.653
14989,977.399
14990,968.388
14991,999.609
14992,978.357
14993,980.213
14994,971.325
14995,1012.46
14996,981.097
14997,1014.51
14998,1009.12
14999,1040.34
15000,988.723
15001,1010.48
15002,990.506
15003,1033.91
15004,1017.11
15005,1018.97
15006,983.441
15007,999.294
15008,978.178
15009,982.924
15010,968.511
15011,1009.64
15012,984.718
15013,1018.13
15014,1008.46
15015,1016.76
15016,992.582
15017,962.242
15018,995.657
15019,983.039
15020,1022.72
15021,1015
15022,1024.17
15023,989.845
15024,997.417
15025,976.792
15026,1001.07
15027,995.155
15028,1011.01
15029,983.857
15030,1000.57
15031,989.685
15032,1011.44
15033,995.922
15034,1039.32
15035,1033.35
15036,1036.73
15037,986.121
15038,1004.86
15039,974.515
15040,1007.93
15041,973.668
15042,1014.8
15043,993.929
15044,1025.15
15045,990.401
15046,999.407
15047,970.007
15048,1011.14
15049,953.101
15050,986.516
15051,982.337
15052,1006.85
15053,974.95
15054,950.67
15055,1003.39
15056,1032.76
15057,1030.87
15058,1014.62
15059,981.055
15060,1024.88
15061,1016.97
15062,1014.14
15063,988.313
15064,997.32
15065,982.907
15066,1024.04
15067,966.001
15068,999.415
15069,984.7
15070,1015.92
15071,992.689
15072,994.545
15073,966.801
15074,1007.93
15075,976.574
15076,1007.53
15077,1028.91
15078,1019.19
15079,993.361
15080,1002.37
15081,977.079
15082,1008.3
15083,973.834
15084,975.69
15085,974.126
15086,989.979
15087,968.863
15088,973.609
15089,959.19
15090,972.823
15091,917.701
15092,889.445
15093,913.725
15094,905.937
15095,921.79
15096,899.712
15097,904.458
15098,893.533
15099,924.754
15100,903.502
15101,905.358
15102,896.128
15103,922.089
15104,893.235
15105,917.515
15106,908.503
15107,939.724
15108,913.526
15109,918.313
15110,904.439
15111,936.911
15112,914.697
15113,916.553
15114,903.061
15115,918.914
15116,897.798
15117,902.544
15118,887.823
15119,913.784
15120,887.743
15121,912.024
15122,909.727
15123,925.58
15124,902.331
15125,912.822
15126,906.654
15127,939.126
15128,916.703
15129,921.491
15130,916.183
15131,936.1
15132,903.502
15133,908.249
15134,910.55
15135,976.929
15136,961.081
15137,948.049
15138,974.959
15139,910.26
15140,1016.13
15141,946.288
15142,980.704
15143,914.325
15144,1019.63
15145,954.203
15146,935.991
15147,956.805
15148,945.228
15149,964.31
15150,951.492
15151,963.552
15152,928.833
15153,984.105
15154,962.242
15155,958.775
15156,953.462
15157,975.28
15158,925.057
15159,962.072
15160,943.983
15161,940.517
15162,907.659
15163,974.039
15164,969.315
15165,959.912
15166,945.528
15167,943.918
15168,941.566
15169,956.353
15170,983.264
15171,918.565
15172,1021.63
15173,951.78
15174,986.196
15175,919.816
15176,1027.93
15177,962.507
15178,928.928
15179,949.742
15180,938.165
15181,957.247
15182,954.741
15183,1022.83
15184,1001.89
15185,1043.79
15186,1056.25
15187,1044.13
15188,1036.99
15189,1032.17
15190,1048.68
15191,1033.76
15192,1040.72
15193,998.477
15194,1042.11
15195,1054.57
15196,1069.57
15197,1058.44
15198,1081.26
15199,1033.3
15200,1131.91
15201,1096.06
15202,1048.56
15203,1111.51
15204,1075.89
15205,1082.57
15206,1063.69
15207,1067.07
15208,1082.6
15209,1078.93
15210,1068.57
15211,1076.4
15212,1103.46
15213,1094.33
15214,1093.63
15215,1107.03
15216,1100.67
15217,1096.92
15218,1096.28
15219,1096.92
15220,1129.43
15221,1094.88
15222,1136.51
15223,1098.89
15224,1100.83
15225,1142.16
15226,1116.69
15227,1146.04
15228,1127.71
15229,1178.87
15230,1133.88
15231,1137.82
15232,1120.64
15233,1137.81
15234,1112.75
15235,1151.65
15236,1190.36
15237,1139.2
15238,1198.86
15239,1166.16
15240,1153.76
15241,1153.16
15242,1111.72
15243,1131.24
15244,1215.81
15245,1192.45
15246,1223.7
15247,1166.19
15248,1141.96
15249,1240.7
15250,1172.86
15251,1151.68
15252,1229.22
15253,1175.61
15254,1237.45
15255,1187.69
15256,1189.13
15257,1137.98
15258,1235.68
15259,1188.47
15260,1190.41
15261,1138.65
15262,1192.5
15263,1142.74
15264,1185.67
15265,1162.61
15266,1191.91
15267,1127.49
15268,1049.63
15269,1020.58
15270,1051.71
15271,1034.06
15272,1066.53
15273,1059.79
15274,1064.57
15275,1056.43
15276,1076.42
15277,1104.56
15278,1023.07
15279,999.363
15280,1031.84
15281,1018.28
15282,1020.52
15283,1048.2
15284,1050.57
15285,1023.3
15286,1021.23
15287,1017.86
15288,1013.86
15289,1016.59
15290,1015.11
15291,1018
15292,1020
15293,990.623
15294,978.349
15295,1009.29
15296,984.505
15297,1005.23
15298,993.403
15299,999.043
15300,983.214
15301,1004.53
15302,1034.65
15303,990.28
15304,1049.39
15305,1033.74
15306,1026.39
15307,1050.94
15308,1052.16
15309,1028.21
15310,1057.87
15311,1063.13
15312,1046.11
15313,1117.27
15314,1065.8
15315,1047.14
15316,1056.49
15317,1036.8
15318,1035.97
15319,1011.11
15320,1072.99
15321,1064.12
15322,1014.85
15323,1053.21
15324,981.336
15325,1085.77
15326,1018.33
15327,1099.03
15328,1044.87
15329,1086.32
15330,1054.11
15331,1104.05
15332,1022.77
15333,1092.61
15334,1025.16
15335,1101.71
15336,1064.83
15337,1082.88
15338,1051.38
15339,1021.65
15340,1098.16
15341,1030.71
15342,1102.93
15343,1037.54
15344,1076.19
15345,1057.25
15346,1098.71
15347,1066.5
15348,1100.64
15349,1019.36
15350,1089.2
15351,1021.76
15352,1102.79
15353,1087.91
15354,1108.73
15355,1065.33
15356,1036.69
15357,1103.07
15358,1068.79
15359,1075.91
15360,1129.58
15361,1143.11
15362,1162.73
15363,1072.52
15364,1142.53
15365,1117.86
15366,1143.91
15367,1141.94
15368,1170.58
15369,1191.38
15370,1226.28
15371,1104.53
15372,1120.52
15373,1104.75
15374,1124.34
15375,1126.58
15376,1103.11
15377,1076.4
15378,1097.87
15379,1059.24
15380,1096.11
15381,1029.73
15382,1131.52
15383,1117.45
15384,1072.98
15385,1128.04
15386,1137.02
15387,1089.06
15388,1154.03
15389,1124.59
15390,1065.59
15391,1033.49
15392,1084.67
15393,1072.27
15394,1058.51
15395,1116.85
15396,1035.57
15397,1119.51
15398,1088.52
15399,1096.68
15400,1058.36
15401,1069.45
15402,1044.66
15403,1082.04
15404,1058.55
15405,1015.98
15406,1024.93
15407,1001.79
15408,1017.58
15409,1018.37
15410,1002.4
15411,1040.47
15412,1025.04
15413,1004.7
15414,1019.58
15415,1012.74
15416,1023.64
15417,1013.12
15418,1045.38
15419,1028
15420,998.271
15421,1074.78
15422,1007.34
15423,1078.34
15424,1041.46
15425,1059.51
15426,1045.41
15427,1079.55
15428,1014.17
15429,1052.81
15430,1033.88
15431,1075.34
15432,1043.13
15433,1077.27
15434,995.988
15435,1065.83
15436,998.384
15437,1079.42
15438,1038.1
15439,1059.34
15440,1014.5
15441,986.885
15442,1046.1
15443,1013.17
15444,1026.11
15445,1064.85
15446,988.303
15447,984.726
15448,995.756
15449,998.826
15450,976.576
15451,993.075
15452,1019.21
15453,1016.67
15454,1000.42
15455,973.488
15456,1013.76
15457,1013.41
15458,977.531
15459,992.942
15460,979.701
15461,995.804
15462,974.643
15463,995.08
15464,999.155
15465,967.805
15466,983.216
15467,978.73
15468,1000.09
15469,1019.59
15470,1019.39
15471,980.99
15472,1033.92
15473,1035.64
15474,988.438
15475,1085.07
15476,1039.57
15477,1023.95
15478,1015.72
15479,1061.67
15480,968.012
15481,1095.35
15482,977.415
15483,1085.95
15484,1044.1
15485,1073.42
15486,1031.32
15487,998.621
15488,1100.29
15489,1049.14
15490,1085.72
15491,1032.44
15492,1085.47
15493,1030.21
15494,1057.07
15495,1007.31
15496,1078.56
15497,1026.8
15498,1059.3
15499,1024.95
15500,1119.6
15501,1059.73
15502,1058.46
15503,1015.86
15504,1119.03
15505,1067.88
15506,1095.67
15507,1048.56
15508,1024.23
15509,1025.9
15510,1099.45
15511,1023.69
15512,1104.72
15513,983.234
15514,1116.99
15515,1012.17
15516,1106.83
15517,1013.2
15518,1102.65
15519,1003.96
15520,1103.55
15521,1053.91
15522,1086.4
15523,1052.06
15524,1121.74
15525,1079.89
15526,1090.03
15527,1042.81
15528,1142.5
15529,1048.88
15530,1129.92
15531,1008.43
15532,1121.16
15533,1070.01
15534,1087.86
15535,1034.58
15536,1087.6
15537,1032.35
15538,1064.85
15539,1030.5
15540,1123.65
15541,1068.78
15542,1059.15
15543,1043.74
15544,1011.07
15545,1081.83
15546,1045.75
15547,1040.23
15548,1044.58
15549,1001.97
15550,1117.6
15551,999.665
15552,1108.2
15553,1066.35
15554,1084.19
15555,1030.91
15556,1088.98
15557,1033.73
15558,1058.01
15559,1023.66
15560,1116.81
15561,1061.94
15562,1044.73
15563,1031.87
15564,997.841
15565,1112.23
15566,1030.94
15567,1118.12
15568,1024.47
15569,1121.53
15570,1087.52
15571,1085.55
15572,1059.12
15573,1027.73
15574,1102.25
15575,1031.49
15576,1127.78
15577,1006.29
15578,1121.92
15579,1003.99
15580,1108.55
15581,1032.28
15582,1099.2
15583,1047.45
15584,1071.6
15585,1018.32
15586,1090.34
15587,1014.58
15588,1123.11
15589,1068.25
15590,1029.97
15591,1064.31
15592,1055.58
15593,1050.05
15594,1029.34
15595,1011.45
15596,1027.27
15597,1040.38
15598,1050.21
15599,1004.11
15600,1124.43
15601,1006.5
15602,1115.04
15603,1073.19
15604,1091.03
15605,1037.75
15606,1095.82
15607,1040.56
15608,1065.28
15609,1015.52
15610,1086.77
15611,1035.02
15612,1074.8
15613,1027.6
15614,1129.24
15615,1075.23
15616,1045.6
15617,1015.08
15618,1124.65
15619,1048.38
15620,1118.2
15621,1047.44
15622,1123.46
15623,1067.53
15624,1045.17
15625,1076
15626,1086.67
15627,1081.62
15628,1047.4
15629,1004.79
15630,1116.9
15631,998.974
15632,1118.38
15633,1037.09
15634,1105.6
15635,1029.83
15636,1126.28
15637,1075.36
15638,1052.92
15639,1044.1
15640,1073.42
15641,1031.32
15642,998.621
15643,1100.29
15644,1049.14
15645,1085.72
15646,1032.44
15647,1085.47
15648,1030.21
15649,1057.07
15650,1007.31
15651,1078.56
15652,1026.8
15653,1059.3
15654,1024.95
15655,1119.6
15656,1059.73
15657,1058.46
15658,1015.86
15659,1119.03
15660,1067.88
15661,1095.67
15662,1048.56
15663,1024.23
15664,1025.9
15665,1099.45
15666,1023.69
15667,1104.72
15668,983.234
15669,1095.35
15670,977.415
15671,1085.95
15672,1073.25
15673,1039.07
15674,1120.11
15675,1027.77
15676,1032.75
15677,1055.05
15678,1069.44
15679,1050.23
15680,1122.32
15681,1019.02
15682,1116.99
15683,1012.17
15684,1106.83
15685,1013.2
15686,1102.65
15687,1003.96
15688,1103.55
15689,1053.91
15690,1086.4
15691,1052.06
15692,1121.74
15693,1079.89
15694,1090.03
15695,1042.81
15696,1142.5
15697,1048.88
15698,1129.92
15699,1008.43
15700,1121.16
15701,1070.01
15702,1087.86
15703,1034.58
15704,1087.6
15705,1032.35
15706,1064.85
15707,1030.5
15708,1123.65
15709,1068.78
15710,1059.15
15711,1043.74
15712,1011.07
15713,1081.83
15714,1045.75
15715,1040.23
15716,1044.58
15717,1001.97
15718,1117.6
15719,999.665
15720,1108.2
15721,1066.35
15722,1084.19
15723,1030.91
15724,1088.98
15725,1033.73
15726,1058.01
15727,1023.66
15728,1116.81
15729,1061.94
15730,1044.73
15731,1031.87
15732,997.841
15733,1112.23
15734,1030.94
15735,1118.12
15736,1024.47
15737,1121.53
15738,1087.52
15739,1085.55
15740,1059.12
15741,1027.73
15742,1102.25
15743,1031.49
15744,1127.78
15745,1006.29
15746,1121.92
15747,1003.99
15748,1108.55
15749,1032.28
15750,1099.2
15751,1047.45
15752,1071.6
15753,1018.32
15754,1090.34
15755,1014.58
15756,1123.11
15757,1068.25
15758,1029.97
15759,1064.31
15760,1055.58
15761,1050.05
15762,1029.34
15763,1011.45
15764,1027.27
15765,1040.38
15766,1050.21
15767,1004.11
15768,1124.43
15769,1006.5
15770,1115.04
15771,1073.19
15772,1091.03
15773,1037.75
15774,1095.82
15775,1040.56
15776,1065.28
15777,1015.52
15778,1086.77
15779,1035.02
15780,1074.8
15781,1027.6
15782,1129.24
15783,1075.23
15784,1045.6
15785,1015.08
15786,1124.65
15787,1048.38
15788,1118.2
15789,1047.44
15790,1123.46
15791,1067.53
15792,1045.17
15793,1076
15794,1086.67
15795,1081.62
15796,1047.4
15797,1004.79
15798,1100.29
15799,1049.14
15800,1073.42
15801,1031.32
15802,998.621
15803,1115.77
15804,1080.75
15805,1044.1
15806,1091.6
15807,1041.84
15808,1108.01
15809,1032.21
15810,1091.77
15811,1036.52
15812,1076.3
15813,1029.1
15814,1125.73
15815,1074.58
15816,1103.34
15817,1053.58
15818,1097.33
15819,1012.18
15820,1145.69
15821,1055.73
15822,1030.19
15823,1039.5
15824,1037.09
15825,1105.6
15826,1029.83
15827,1118.38
15828,1076.7
15829,1074.72
15830,1053
15831,1030.91
15832,1106.7
15833,1066.42
15834,1061.96
15835,1029.99
15836,1105.76
15837,1075.75
15838,1081.27
15839,1092.09
15840,1027.77
15841,1032.75
15842,1055.05
15843,1023.69
15844,1099.45
15845,1057.35
15846,983.234
15847,1095.35
15848,977.415
15849,1085.95
15850,1073.25
15851,1039.07
15852,1120.11
15853,1086.57
15854,1082.62
15855,1044.89
15856,1159.91
15857,1088.01
15858,1070.83
15859,1067.31
15860,1073.26
15861,1051
15862,1039.27
15863,1079
15864,1041.53
15865,1023.68
15866,1033.97
15867,1036.36
15868,1019.18
15869,1008.55
15870,1023.19
15871,1046.66
15872,1050.47
15873,1031.5
15874,1001.09
15875,1021.53
15876,1026.54
15877,1043.32
15878,1005.59
15879,996.65
15880,1029.74
15881,1031.24
15882,1044.19
15883,1010.63
15884,998.955
15885,1037.88
15886,1022.49
15887,1037.88
15888,1029.36
15889,1013.39
15890,1053.82
15891,1007.57
15892,1060.37
15893,1027.53
15894,1062.43
15895,1020.97
15896,1059.73
15897,1076.51
15898,1028.87
15899,1113.28
15900,1038.91
15901,1091.87
15902,1057.83
15903,999.473
15904,987.244
15905,1062.41
15906,1036.84
15907,1019.21
15908,1056.28
15909,996.251
15910,1017.77
15911,1015.57
15912,1004.43
15913,1014.24
15914,1012.52
15915,990.668
15916,1002.88
15917,993.168
15918,1074.02
15919,1002.68
15920,966.102
15921,986.707
15922,978.722
15923,979.055
15924,969.179
15925,1030.51
15926,1027.08
15927,1023.07
15928,972.599
15929,974.712
15930,966.018
15931,982.404
15932,982.592
15933,970.764
15934,976.404
15935,960.575
15936,982.986
15937,970.248
15938,953.924
15939,960.086
15940,997.109
15941,1001.86
15942,976.024
15943,967.966
15944,944.97
15945,964.422
15946,973.826
15947,969.234
15948,941.536
15949,958.234
15950,970.474
15951,971.37
15952,948.374
15953,971.969
15954,1039.41
15955,1017.41
15956,969.573
15957,1050.85
15958,1003.58
15959,1038.08
15960,1011.64
15961,1029.69
15962,998.18
15963,968.451
15964,1044.96
15965,977.518
15966,1048.52
15967,1027.53
15968,1015.59
15969,1049.73
15970,984.346
15971,1022.99
15972,1004.06
15973,1045.52
15974,1013.31
15975,1047.45
15976,966.169
15977,1036.01
15978,968.565
15979,1049.6
15980,999.937
15981,955.787
15982,962.552
15983,1002.06
15984,1023.22
15985,962.829
15986,1049.87
15987,1014.7
15988,1002.12
15989,1043.12
15990,1082.45
15991,1012.19
15992,1013.52
15993,1012.81
15994,1051.64
15995,1033.06
15996,1021.66
15997,1076.87
15998,1022.05
15999,987.552
16000,1001.46
16001,1008.85
16002,1030.7
16003,1002.02
16004,976.745
16005,960.734
16006,992.003
16007,962.578
16008,959.55
16009,965.673
16010,961.107
16011,1001.72
16012,974.359
16013,954.256
16014,967.955
16015,954.436
16016,1004.41
16017,1059.21
16018,972.116
16019,1063.45
16020,1007.99
16021,965.635
16022,967.862
16023,930.592
16024,914.544
16025,952.326
16026,958.151
16027,972.236
16028,952.333
16029,983.385
16030,960.398
16031,980.718
16032,977.37
16033,974.59
16034,969.542
16035,976.617
16036,967.779
16037,974.533
16038,966.516
16039,979.431
16040,976.083
16041,983.25
16042,991.42
16043,988.703
16044,971.728
16045,993.629
16046,983.815
16047,986.746
16048,985.438
16049,1016.35
16050,1006.44
16051,991.087
16052,989.839
16053,990.375
16054,986.974
16055,973.686
16056,983.513
16057,980.524
16058,973.945
16059,965.904
16060,977.871
16061,969.941
16062,966.54
16063,966.242
16064,961.496
16065,1014.22
16066,993.942
16067,962.721
16068,1043.58
16069,974.547
16070,966.759
16071,982.612
16072,980.407
16073,997.12
16074,972.691
16075,1021.15
16076,1030.75
16077,1040.85
16078,1028.89
16079,1046.12
16080,994.094
16081,991.928
16082,1021.2
16083,985.872
16084,994.879
16085,965.938
16086,1011.66
16087,1003.55
16088,1011.31
16089,988.113
16090,989.969
16091,971.807
16092,987.66
16093,966.544
16094,971.291
16095,970.504
16096,1002.76
16097,977.366
16098,985.129
16099,977.341
16100,993.194
16101,968.901
16102,973.647
16103,975.948
16104,1042.33
16105,1027.64
16106,1024.17
16107,1019.32
16108,1027.32
16109,993.633
16110,1048.91
16111,1044.62
16112,1066.08
16113,1035.48
16114,1089.51
16115,1068.25
16116,1064.78
16117,1022.19
16118,1064.01
16119,1076.86
16120,1022.82
16121,1096.59
16122,1059.5
16123,1038.04
16124,1107.54
16125,1080.72
16126,1107.34
16127,1047.42
16128,1053.25
16129,1023.19
16130,1008.94
16131,1018.35
16132,1006.57
16133,1008.43
16134,1002.28
16135,1018.14
16136,997.02
16137,1001.77
16138,993.71
16139,1025.97
16140,1000.57
16141,1008.34
16142,1000.55
16143,1016.4
16144,992.107
16145,996.853
16146,994.964
16147,1040.69
16148,1010.48
16149,1001.27
16150,974.248
16151,998.528
16152,980.367
16153,996.22
16154,974.142
16155,978.888
16156,977.675
16157,1003.64
16158,977.595
16159,1001.88
16160,993.555
16161,1039.28
16162,990.501
16163,999.508
16164,986.016
16165,1001.87
16166,978.811
16167,983.558
16168,978.584
16169,1024.31
16170,998.518
16171,1007.52
16172,998.295
16173,1024.26
16174,989.49
16175,1015.31
16176,1007.57
16177,1005.79
16178,982.607
16179,990.37
16180,988.074
16181,1003.93
16182,979.633
16183,984.38
16184,974.706
16185,1000.67
16186,974.627
16187,998.907
16188,984.187
16189,1015.41
16190,989.209
16191,993.997
16192,968.918
16193,993.199
16194,971.811
16195,997.772
16196,980.122
16197,1012.59
16198,990.381
16199,992.237
16200,978.745
16201,994.598
16202,973.482
16203,978.228
16204,963.507
16205,989.468
16206,963.427
16207,987.707
16208,985.411
16209,1001.26
16210,978.014
16211,988.506
16212,982.338
16213,1014.81
16214,992.387
16215,997.174
16216,991.866
16217,1011.78
16218,979.186
16219,983.932
16220,969.216
16221,1000.44
16222,979.186
16223,981.042
16224,980.255
16225,1012.51
16226,978.812
16227,986.576
16228,983.055
16229,1014.28
16230,981.542
16231,983.398
16232,969.906
16233,985.759
16234,964.643
16235,969.389
16236,965.869
16237,997.09
16238,975.838
16239,977.694
16240,979.995
16241,995.235
16242,979.211
16243,1002.3
16244,987.47
16245,986.134
16246,947.99
16247,1005.87
16248,998.815
16249,1009.77
16250,919.396
16251,892.655
16252,935.84
16253,935.42
16254,951.832
16255,933.589
16256,922.864
16257,943.398
16258,978.478
16259,925.198
16260,998.651
16261,978.906
16262,963.563
16263,941.698
16264,1016.91
16265,965.159
16266,995.424
16267,945.663
16268,1018.8
16269,942.994
16270,1017.49
16271,977.206
16272,977.19
16273,987.255
16274,1007.79
16275,967.082
16276,979.054
16277,939.321
16278,1032.98
16279,997.033
16280,987.43
16281,989.154
16282,941.951
16283,1038.58
16284,993.084
16285,977.46
16286,969.23
16287,1015.18
16288,921.525
16289,1048.08
16290,943.258
16291,1042.85
16292,993.209
16293,1026.15
16294,978.936
16295,1051.03
16296,947.73
16297,1060.46
16298,1009.31
16299,1026.29
16300,979.085
16301,1068.5
16302,963.684
16303,1067.18
16304,964.471
16305,1017.61
16306,975.987
16307,994.398
16308,944.637
16309,998.089
16310,946.337
16311,979.416
16312,932.213
16313,1033.86
16314,979.845
16315,970.578
16316,968.02
16317,934.598
16318,1019.74
16319,980.103
16320,978.145
16321,976.653
16322,982.707
16323,1023.22
16324,973.456
16325,1029.29
16326,977.541
16327,1015.17
16328,977.783
16329,1032.96
16330,950.389
16331,1049.65
16332,993.062
16333,955.556
16334,1002.76
16335,978.528
16336,961.712
16337,1038.35
16338,982.061
16339,936.536
16340,983.739
16341,982.949
16342,983.239
16343,954.712
16344,1026.87
16345,970.281
16346,932.774
16347,979.977
16348,974.229
16349,975.717
16350,1013.35
16351,975.959
16352,1026.57
16353,984.939
16354,1024.03
16355,976.812
16356,1031.51
16357,981.863
16358,1007.11
16359,957.353
16360,1007.04
16361,955.291
16362,983.942
16363,936.74
16364,1038.38
16365,984.371
16366,970.255
16367,962.025
16368,1007.98
16369,914.32
16370,1031.38
16371,980.225
16372,981.948
16373,934.746
16374,1057.66
16375,967.68
16376,964.177
16377,980.268
16378,943.408
16379,1046.71
16380,1006.53
16381,998.592
16382,991.113
16383,1049.15
16384,993.901
16385,1004.73
16386,957.527
16387,1054.16
16388,1003.01
16389,1027.16
16390,973.877
16391,1026.9
16392,971.651
16393,996.37
16394,946.609
16395,1017.86
16396,966.105
16397,999.184
16398,951.981
16399,1053.63
16400,999.612
16401,986.177
16402,982.979
16403,1021.71
16404,936.57
16405,1063.8
