7150,1127.88
7151,1183.24
7152,1150.43
7153,1138.94
7154,1155.89
7155,1143.3
7156,1137.19
7157,1129.88
7158,1195.11
7159,1135.26
7160,1139.75
7161,1137.72
7162,1190.02
7163,1172.28
7164,1141.44
7165,1149.46
7166,1160.84
7167,1150.52
7168,1187.29
7169,1146.33
7170,1142.68
7171,1196.28
7172,1139.45
7173,1126.42
7174,1120.98
7175,1111.52
7176,1146.99
7177,1168.06
7178,1126.64
7179,1178.95
7180,1188.11
7181,1140.47
7182,1116.53
7183,1097.26
7184,1081.34
7185,1145.32
7186,1138.56
7187,1118.22
7188,1168.02
7189,1152.74
7190,1156.98
7191,1112.94
7192,1142.59
7193,1103.72
7194,1152.99
7195,1144.45
7196,1138.1
7197,1134.16
7198,1183.96
7199,1165.67
7200,1128.45
7201,1192.43
7202,1145.63
7203,1170.16
7204,1140.6
7205,1167.57
7206,1182.1
7207,1143.82
7208,1186.88
7209,1149.68
7210,1201.52
7211,1137.54
7212,1185.95
7213,1136.15
7214,1202.43
7215,1137.39
7216,1187.57
7217,1150.37
7218,1202.65
7219,1160.32
7220,1169.55
7221,1142.58
7222,1208.86
7223,1154.26
7224,1174.1
7225,1155.1
7226,1164.02
7227,1163.59
7228,1183.75
7229,1129.28
7230,1105.7
7231,1161.9
7232,1142.94
7233,1105.55
7234,1156.6
7235,1114.93
7236,1151.67
7237,1112.8
7238,1169.2
7239,1129.15
7240,1152.58
7241,1098.43
7242,1173.98
7243,1186.5
7244,1141.36
7245,1201.18
7246,1185.25
7247,1164.78
7248,1148.63
7249,1193.02
7250,1179.47
7251,1198.65
7252,1164.33
7253,1248.2
7254,1146.85
7255,1208.3
7256,1181.1
7257,1188.51
7258,1157.86
7259,1171.37
7260,1156.64
7261,1188.42
7262,1154.1
7263,1200.12
7264,1186.57
7265,1201.11
7266,1170.45
7267,1185.59
7268,1170.87
7269,1202.73
7270,1161.74
7271,1120.3
7272,1103.97
7273,1170.69
7274,1162.6
7275,1170.21
7276,1128.09
7277,1156.04
7278,1149.78
7279,1151.79
7280,1125.97
7281,1160.03
7282,1155.32
7283,1133.25
7284,1244.11
7285,1122.17
7286,1245.14
7287,1213.09
7288,1220.77
7289,1199.57
7290,1218.04
7291,1173.1
7292,1157.05
7293,1217.45
7294,1222.29
7295,1201.1
7296,1225.3
7297,1198.5
7298,1219.79
7299,1185.73
7300,1252.74
7301,1157.77
7302,1150.68
7303,1235.87
7304,1150.07
7305,1147.81
7306,1149.45
7307,1186.48
7308,1243.52
7309,1177.23
7310,1251.58
7311,1132.09
7312,1247.18
7313,1125.24
7314,1252.12
7315,1243.24
7316,1155.2
7317,1156.94
7318,1219.09
7319,1246.13
7320,1189
7321,1165.78
7322,1190.71
7323,1252.62
7324,1188.31
7325,1256.82
7326,1251.86
7327,1157.18
7328,1150.08
7329,1223.32
7330,1248.62
7331,1214.17
7332,1245.03
7333,1211.93
7334,1219.61
7335,1198.42
7336,1221.11
7337,1193.16
7338,1299.07
7339,1179.58
7340,1280.71
7341,1214.59
7342,1253.61
7343,1220.52
7344,1225.36
7345,1204.17
7346,1231.73
7347,1197.18
7348,1286.09
7349,1164.14
7350,1271.65
7351,1206
7352,1259.8
7353,1223.26
7354,1202.97
7355,1229.77
7356,1217.66
7357,1223.51
7358,1202.69
7359,1184.7
7360,1225.09
7361,1169.26
7362,1221.84
7363,1241.21
7364,1263.9
7365,1206.78
7366,1183.56
7367,1214.51
7368,1238.94
7369,1181.14
7370,1160.53
7371,1205.27
7372,1148.91
7373,1150.88
7374,1153.6
7375,1268.99
7376,1242.17
7377,1188.46
7378,1169.95
7379,1210.67
7380,1155.91
7381,1152.62
7382,1152.64
7383,1237
7384,1200.49
7385,1159.49
7386,1245.83
7387,1231.99
7388,1259.12
7389,1202.02
7390,1179.84
7391,1243.49
7392,1206.22
7393,1245.7
7394,1188.59
7395,1147.6
7396,1225.11
7397,1140.75
7398,1236.43
7399,1206.84
7400,1163.59
7401,1159.87
7402,1205.18
7403,1158.09
7404,1210.25
7405,1182.23
7406,1185.53
7407,1194.04
7408,1248.59
7409,1211.91
7410,1261.44
7411,1207.74
7412,1259.64
7413,1216.98
7414,1266.51
7415,1209.52
7416,1270.96
7417,1187.19
7418,1287.08
7419,1229.96
7420,1160.11
7421,1207.2
7422,1178.03
7423,1172.94
7424,1223.32
7425,1174.74
7426,1182.58
7427,1249.55
7428,1221.9
7429,1231.17
7430,1204.24
7431,1189.44
7432,1251.3
7433,1227.87
7434,1235.89
7435,1264.87
7436,1233.94
7437,1312.18
7438,1278.45
7439,1243.19
7440,1276.14
7441,1240.96
7442,1269.94
7443,1231.49
7444,1292.93
7445,1209.16
7446,1291.63
7447,1276.63
7448,1283.25
7449,1273.57
7450,1276.88
7451,1258.35
7452,1267.48
7453,1196.72
7454,1185.46
7455,1232.55
7456,1181.46
7457,1178.16
7458,1183.61
7459,1285.13
7460,1241.5
7461,1219.34
7462,1168.58
7463,1151.43
7464,1183.08
7465,1135.99
7466,1195.13
7467,1233.78
7468,1231.45
7469,1176.29
7470,1147.89
7471,1225.4
7472,1141.04
7473,1236.58
7474,1206.99
7475,1163.75
7476,1142.8
7477,1188.11
7478,1141.02
7479,1193.18
7480,1165.16
7481,1168.45
7482,1179.95
7483,1230.22
7484,1197.83
7485,1228.29
7486,1193.65
7487,1243.88
7488,1202.9
7489,1233.36
7490,1195.43
7491,1252.58
7492,1173.1
7493,1271.31
7494,1200.75
7495,1182.86
7496,1229.95
7497,1186.01
7498,1182.71
7499,1186.88
7500,1215.2
7501,1206.72
7502,1181.05
7503,1166.72
7504,1205.58
7505,1158.49
7506,1216.59
7507,1233.86
7508,1231.82
7509,1208.64
7510,1212.77
7511,1175.08
7512,1171.78
7513,1175.95
7514,1245.37
7515,1198.28
7516,1258.45
7517,1210.29
7518,1196.47
7519,1217.52
7520,1209.21
7521,1219.19
7522,1181.23
7523,1257.44
7524,1245.71
7525,1203.48
7526,1228.26
7527,1216.92
7528,1261.45
7529,1275.59
7530,1253.98
7531,1260.59
7532,1256.62
7533,1271.07
7534,1236.39
7535,1190.41
7536,1228.71
7537,1232.72
7538,1225.03
7539,1200.25
7540,1279.81
7541,1222.83
7542,1225.9
7543,1232.35
7544,1249.13
7545,1224.01
7546,1199.88
7547,1254.76
7548,1226.12
7549,1240.44
7550,1276.38
7551,1215.05
7552,1261.12
7553,1255.28
7554,1230.5
7555,1257.11
7556,1258.59
7557,1224.68
7558,1283.8
7559,1243.57
7560,1216.54
7561,1237.15
7562,1248.86
7563,1243.37
7564,1221.67
7565,1223.96
7566,1298.29
7567,1248.53
7568,1280.78
7569,1229.03
7570,1301.05
7571,1225.26
7572,1299.77
7573,1263.23
7574,1239.17
7575,1253.44
7576,1290.49
7577,1235.24
7578,1306.72
7579,1286.51
7580,1225.17
7581,1233.14
7582,1207.52
7583,1202.17
7584,1235.75
7585,1201.01
7586,1193.28
7587,1191.53
7588,1265.85
7589,1216.09
7590,1256.09
7591,1214.24
7592,1293.12
7593,1269.39
7594,1112.52
7595,1134.4
7596,1105.86
7597,1139.51
7598,1093.03
7599,1135.87
7600,1096.17
7601,1140.78
7602,1147.58
7603,1139.97
7604,1130.21
7605,1164.07
7606,1145.72
7607,1144.51
7608,1151.68
7609,1147.4
7610,1133.87
7611,1138.96
7612,1184.58
7613,1135.16
7614,1153.32
7615,1202.01
7616,1159.37
7617,1148.35
7618,1159.83
7619,1150.85
7620,1150.59
7621,1138.99
7622,1152.03
7623,1208.51
7624,1143.28
7625,1209.12
7626,1172.09
7627,1153.74
7628,1147.77
7629,1136.17
7630,1154.49
7631,1191.15
7632,1192.74
7633,1143.17
7634,1147.66
7635,1137.79
7636,1203.02
7637,1195
7638,1192.27
7639,1140.28
7640,1145.1
7641,1140.27
7642,1183.74
7643,1182.98
7644,1205.95
7645,1156.39
7646,1160.88
7647,1145.63
7648,1197.93
7649,1172.23
7650,1152.52
7651,1148.95
7652,1171.92
7653,1158.43
7654,1193.38
7655,1161.52
7656,1189.12
7657,1145.65
7658,1188
7659,1170.91
7660,1152.71
7661,1152.09
7662,1155.74
7663,1159.93
7664,1196.7
7665,1199.22
7666,1137.84
7667,1138.61
7668,1149.85
7669,1170.92
7670,1114.39
7671,1123.84
7672,1125.63
7673,1143.33
7674,1119.39
7675,1100.12
7676,1106.45
7677,1128.1
7678,1130.94
7679,1191.53
7680,1149.74
7681,1137.05
7682,1167
7683,1166.26
7684,1223.26
7685,1119.33
7686,1139.65
7687,1139.67
7688,1193.99
7689,1171.28
7690,1166.01
7691,1168.27
7692,1206.19
7693,1166.3
7694,1171.84
7695,1141.41
7696,1195.73
7697,1160.15
7698,1154.88
7699,1135.72
7700,1202.1
7701,1138.95
7702,1135.49
7703,1096.7
7704,1152.95
7705,1114.23
7706,1133.22
7707,1136.53
7708,1202.9
7709,1156.88
7710,1143.33
7711,1113.77
7712,1152.93
7713,1102.84
7714,1108.27
7715,1090.65
7716,1171.93
7717,1146.26
7718,1124.44
7719,1190.01
7720,1189.18
7721,1133.59
7722,1131.66
7723,1148.78
7724,1150.63
7725,1163.05
7726,1134.28
7727,1154.27
7728,1195.42
7729,1176.44
7730,1208
7731,1169.18
7732,1209.69
7733,1160.09
7734,1214.72
7735,1180.66
7736,1175.34
7737,1205.44
7738,1186.65
7739,1222.63
7740,1196.97
7741,1205.04
7742,1190.17
7743,1190.94
7744,1159.17
7745,1126.68
7746,1163.63
7747,1114.03
7748,1163.99
7749,1105.39
7750,1145.17
7751,1106.35
7752,1132.59
7753,1113.61
7754,1171.54
7755,1103.96
7756,1151.89
7757,1091.44
7758,1141.26
7759,1086.34
7760,1144.69
7761,1082.6
7762,1123.75
7763,1104.77
7764,1139.38
7765,1100.56
7766,1155.28
7767,1105.68
7768,1160.32
7769,1099.87
7770,1133.89
7771,1114.91
7772,1146.48
7773,1107.66
7774,1156.17
7775,1101.25
7776,1151.81
7777,1089.72
7778,1130.23
7779,1080.63
7780,1146.09
7781,1085.64
7782,1142.91
7783,1131.39
7784,1125.53
7785,1122.37
7786,1118.44
7787,1150.32
7788,1147.22
7789,1139.94
7790,1118.42
7791,1123.53
7792,1117.21
7793,1132.76
7794,1111.12
7795,1118.61
7796,1120.54
7797,1113.26
7798,1095.71
7799,1100.81
7800,1105.34
7801,1113.45
7802,1085.63
7803,1117.51
7804,1119.44
7805,1112.16
7806,1090.64
7807,1095.75
7808,1103.94
7809,1152.69
7810,1139.44
7811,1183.44
7812,1170.36
7813,1166.41
7814,1151.93
7815,1199.13
7816,1164.97
7817,1173.11
7818,1149.94
7819,1152.26
7820,1144.31
7821,1146.92
7822,1133.81
7823,1143.14
7824,1116.77
7825,1150.94
7826,1152.66
7827,1105.46
7828,1202.09
7829,1156.6
7830,1140.97
7831,1132.74
7832,1178.69
7833,1085.04
7834,1216.05
7835,1133.77
7836,1203.35
7837,1123.39
7838,1194.06
7839,1108.92
7840,1216.03
7841,1133.75
7842,1179.97
7843,1097.4
7844,1220.32
7845,1124.68
7846,1197.56
7847,1103.91
7848,1211.01
7849,1128.74
7850,1201.73
7851,1119.17
7852,1237.26
7853,1150.16
7854,1196.2
7855,1118.49
7856,1202.54
7857,1168.73
7858,1200.6
7859,1182
7860,1195.21
7861,1179.22
7862,1167.85
7863,1209.52
7864,1171.37
7865,1191.59
7866,1206.31
7867,1162.31
7868,1247.81
7869,1203.31
7870,1168.32
7871,1193.72
7872,1155.45
7873,1196.14
7874,1159.41
7875,1203.41
7876,1179.28
7877,1179.57
7878,1146.76
7879,1229.33
7880,1195.17
7881,1211.95
7882,1220.96
7883,1200.43
7884,1172.2
7885,1160.4
7886,1209.15
7887,1183.09
7888,1185.41
7889,1165.79
7890,1206.73
7891,1174.76
7892,1221.96
7893,1194.94
7894,1193.77
7895,1199.03
7896,1150.28
7897,1232.52
7898,1181.28
7899,1201.17
7900,1140.03
7901,1201.71
7902,1208.45
7903,1164.45
7904,1237.56
7905,1195.64
7906,1172.46
7907,1174.79
7908,1151.8
7909,1230.01
7910,1185.52
7911,1144.51
7912,1188.51
7913,1171.15
7914,1166.72
7915,1208.62
7916,1187.48
7917,1213.71
7918,1169.71
7919,1231.45
7920,1195.59
7921,1212.45
7922,1170.78
7923,1212.79
7924,1178.97
7925,1205.2
7926,1161.2
7927,1246.71
7928,1202.21
7929,1169.11
7930,1181.85
7931,1137.83
7932,1231.49
7933,1189.9
7934,1198.04
7935,1170.9
7936,1173.23
7937,1153.09
7938,1235.66
7939,1185.61
7940,1185.9
7941,1171.24
7942,1210.85
7943,1221.75
7944,1169.17
7945,1155.98
7946,1228.5
7947,1215.44
7948,1194.54
7949,1263.44
7950,1159.44
7951,1074.46
7952,1066.18
7953,1050.78
7954,1048.16
7955,1047.42
7956,1037.27
7957,1042.29
7958,1081.99
7959,1086.38
7960,1043.68
7961,1090.16
7962,1079.59
7963,1083.95
7964,1054.57
7965,1098.48
7966,1090.48
7967,1067.55
7968,1099.73
7969,1102.21
7970,1077.77
7971,1070
7972,1109.69
7973,1055.63
7974,1115.84
7975,1118.66
7976,1096.99
7977,1084.5
7978,1111.55
7979,1097.04
7980,1100.92
7981,1090.63
7982,1094.63
7983,1086.9
7984,1106.29
7985,1105.03
7986,1101.39
7987,1148.52
7988,1095.31
7989,1087.47
7990,1085.89
7991,1091.75
7992,1093.76
7993,1124.51
7994,1133.01
7995,1094.89
7996,1132.56
7997,1100.6
7998,1136.3
7999,1123.55
8000,1162.22
8001,1138.08
8002,1107.28
8003,1113.98
8004,1074.83
8005,1072.14
8006,1091.14
8007,1086.35
8008,1045.26
8009,1074.16
8010,1059.63
8011,1075.07
8012,1050.56
8013,1065.84
8014,1069.39
8015,1123.47
8016,1078.77
8017,1119.07
8018,1076.64
8019,1120.21
8020,1092.99
8021,1119.99
8022,1062.27
8023,1128.77
8024,1069.54
8025,1126.42
8026,1108.7
8027,1099.34
8028,1073.67
8029,1076.78
8030,1056.72
8031,1075.87
8032,1056.87
8033,1080.27
8034,1086.73
8035,1031.05
8036,1040.12
8037,1054.65
8038,1046.34
8039,1025.75
8040,1055.56
8041,1043.12
8042,1129.94
8043,1120.7
8044,1050.39
8045,1143.37
8046,1073.85
8047,1131.86
8048,1057.5
8049,1151.59
8050,1050.25
8051,1144.43
8052,1059.62
8053,1126.24
8054,1119.28
8055,1130.12
8056,1099.63
8057,1124.86
8058,1090.36
8059,1111.45
8060,1108.13
8061,1096.94
8062,1094.11
8063,1113.45
8064,1159.66
8065,1051.57
8066,1051.57
8067,1049.56
8068,1119.44
8069,1084.48
8070,1065
8071,1131.19
8072,1114.74
8073,1117.69
8074,1092.31
8075,1086.27
8076,1149.3
8077,1079.42
8078,1127.56
8079,1106.16
8080,1122.94
8081,1135.48
8082,1116.79
8083,1199.94
8084,1137.01
8085,1120.69
8086,1086.39
8087,1129.77
8088,1074.58
8089,1136.54
8090,1143.82
8091,1100.15
8092,1089.3
8093,1148.08
8094,1082.45
8095,1151.94
8096,1126.03
8097,1143.6
8098,1135.15
8099,1106.16
8100,1091.62
8101,1169.7
8102,1084.76
8103,1181.46
8104,1143.11
8105,1146.52
8106,1144.5
8107,1130.89
8108,1078.74
8109,1078.27
8110,1079.65
8111,1162.84
8112,1111.15
8113,1086.5
8114,1163.84
8115,1155.42
8116,1105.8
8117,1093.99
8118,1135.06
8119,1079.88
8120,1132.88
8121,1138.51
8122,1144.08
8123,1098.31
8124,1083.32
8125,1126.93
8126,1143.92
8127,1095.13
8128,1070.48
8129,1146.81
8130,1063.63
8131,1154.21
8132,1121.98
8133,1153.18
8134,1141.06
8135,1096.14
8136,1072.85
8137,1116.22
8138,1061.04
8139,1126.23
8140,1183.27
8141,1116.98
8142,1191.87
8143,1182.99
8144,1112.52
8145,1074.73
8146,1189.82
8147,1067.88
8148,1193.1
8149,1161.05
8150,1183.86
8151,1126.73
8152,1104.66
8153,1193.57
8154,1156.82
8155,1191.34
8156,1156.88
8157,1191.97
8158,1158.88
8159,1180.97
8160,1146.91
8161,1224.16
8162,1129.19
8163,1093.58
8164,1203.07
8165,1137.42
8166,1187.02
8167,1153.93
8168,1188.91
8169,1151.06
8170,1191.25
8171,1154.09
8172,1181.13
8173,1129.91
8174,1107.84
8175,1207.77
8176,1141.65
8177,1194.47
8178,1128.18
8179,1202.53
8180,1083.03
8181,1197.61
8182,1142.6
8183,1187.34
8184,1133.1
8185,1094.19
8186,1197.3
8187,1131.18
8188,1193.1
8189,1128.79
8190,1247.63
8191,1185.57
8192,1127.78
8193,1121.83
8194,1166.58
8195,1110.21
8196,1107.97
8197,1168.05
8198,1101.12
8199,1147.55
8200,1197.14
8201,1188.92
8202,1131.98
8203,1111.36
8204,1155.38
8205,1099.56
8206,1161.8
8207,1185.75
8208,1134.51
8209,1110.3
8210,1188.64
8211,1103.45
8212,1195.39
8213,1156.16
8214,1190.61
8215,1177.02
8216,1106.15
8217,1107.61
8218,1167.69
8219,1100.76
8220,1177.52
8221,1114.33
8222,1082.39
8223,1204.33
8224,1182.34
8225,1176.94
8226,1114.49
8227,1111.39
8228,1196.58
8229,1142.45
8230,1118.24
8231,1192.36
8232,1156.97
8233,1194.26
8234,1157.11
8235,1184.15
8236,1150.09
8237,1227.33
8238,1132.36
8239,1096.76
8240,1210.78
8241,1178.73
8242,1199.05
8243,1161.2
8244,1199.22
8245,1162.06
8246,1188.61
8247,1154.16
8248,1206.24
8249,1137.34
8250,1116.73
8251,1165.18
8252,1149.72
8253,1190.23
8254,1139.33
8255,1213.69
8256,1135.56
8257,1116.72
8258,1165.66
8259,1145.49
8260,1193.95
8261,1185.25
8262,1180.12
8263,1193.85
8264,1145.63
8265,1124.5
8266,1166.59
8267,1170.94
8268,1117.67
8269,1107.66
8270,1151.68
8271,1095.85
8272,1156.56
8273,1162.75
8274,1194.22
8275,1139.98
8276,1115.54
8277,1201.36
8278,1159.73
8279,1191.2
8280,1154.78
8281,1200.88
8282,1166.99
8283,1200.98
8284,1167.04
8285,1194.8
8286,1187.33
8287,1138.14
8288,1132.2
8289,1149.35
8290,1199.14
8291,1132.85
8292,1207.74
8293,1142.1
8294,1198.62
8295,1150.16
8296,1194.9
8297,1143.69
8298,1104.77
8299,1204.71
8300,1138.59
8301,1190.68
8302,1124.39
8303,1199.28
8304,1133.63
8305,1200.25
8306,1187.68
8307,1139.16
8308,1133.88
8309,1127.85
8310,1174.94
8311,1121.99
8312,1118.7
8313,1120.75
8314,1174.55
8315,1129.44
8316,1121.19
8317,1114.5
8318,1161.59
8319,1113.38
8320,1110.09
8321,1114.25
8322,1184.77
8323,1135.91
8324,1121.1
8325,1198.21
8326,1204.13
8327,1179.3
8328,1127.44
8329,1120.9
8330,1161.61
8331,1106.86
8332,1103.56
8333,1109.32
8334,1163.13
8335,1118.01
8336,1109.77
8337,1103.73
8338,1150.82
8339,1102.62
8340,1099.32
8341,1106.61
8342,1211.63
8343,1184.81
8344,1131.11
8345,1127.97
8346,1168.68
8347,1113.92
8348,1110.63
8349,1117.21
8350,1234.15
8351,1180.87
8352,1124.06
8353,1209.65
8354,1196.94
8355,1128.29
8356,1121.59
8357,1174.22
8358,1169.68
8359,1164.98
8360,1178.22
8361,1116.17
8362,1177.26
8363,1208.31
8364,1183.47
8365,1134.51
8366,1131.69
8367,1138.27
8368,1226.14
8369,1198.05
8370,1177.98
8371,1183.31
8372,1246.27
8373,1175.6
8374,1120.45
8375,1167.53
8376,1114.58
8377,1111.29
8378,1110.68
8379,1164.48
8380,1119.37
8381,1111.12
8382,1104.43
8383,1151.52
8384,1103.31
8385,1100.02
8386,1109.03
8387,1198.65
8388,1166.38
8389,1115.88
8390,1220.47
8391,1154.8
8392,1206.5
8393,1111.61
8394,1210.83
8395,1120.08
8396,1188.61
8397,1078.84
8398,1191.6
8399,1168.56
8400,1177.53
8401,1131.3
8402,1213.09
8403,1174.21
8404,1138.68
8405,1133.82
8406,1132.04
8407,1132.92
8408,1140.91
8409,1140.13
8410,1172.68
8411,1156.57
8412,1183
8413,1123.91
8414,1111.1
8415,1148.44
8416,1124.51
8417,1145.06
8418,1177.23
8419,1190.34
8420,1139.19
8421,1236.88
8422,1189.68
8423,1224.9
8424,1168.02
8425,1118.74
8426,1205.84
8427,1166.06
8428,1165.15
8429,1226.99
8430,1192.55
8431,1125.37
8432,1124.77
8433,1121.81
8434,1133.12
8435,1112
8436,1131.82
8437,1125.8
8438,1212.9
8439,1197.17
8440,1151.78
8441,1232.43
8442,1182.67
8443,1203.76
8444,1152.61
8445,1250.3
8446,1203.1
8447,1230.34
8448,1178.59
8449,1224.29
8450,1137.19
8451,1246.73
8452,1153.08
8453,1216.42
8454,1120.78
8455,1236.92
8456,1199.13
8457,1165.06
8458,1161.8
8459,1171.86
8460,1129.5
8461,1191.72
8462,1197.39
8463,1146.24
8464,1238.92
8465,1203.12
8466,1185.51
8467,1159.7
8468,1167.19
8469,1229.03
8470,1179.27
8471,1211.53
8472,1159.77
8473,1244.43
8474,1196.51
8475,1191.47
8476,1172.21
8477,1178.74
8478,1176.31
8479,1219.16
8480,1180.59
8481,1167.28
8482,1181.99
8483,1168.76
8484,1183.81
8485,1195.16
8486,1157.82
8487,1221.74
8488,1175.67
8489,1154.26
8490,1165.56
8491,1144.44
8492,1164.27
8493,1150.32
8494,1203.31
8495,1184.19
8496,1220.05
8497,1205.6
8498,1207.58
8499,1175.53
8500,1201.96
8501,1155.88
8502,1138.04
8503,1175.37
8504,1156.48
8505,1164.02
8506,1204.93
8507,1130.56
8508,1101.65
8509,1125.45
8510,1080.56
8511,1145.62
8512,1153.83
8513,1102.68
8514,1192.83
8515,1143.67
8516,1123.21
8517,1119.11
8518,1075.89
8519,1171.52
8520,1133.02
8521,1123.6
8522,1172.12
8523,1118.84
8524,1151.44
8525,1100.28
8526,1192.97
8527,1145.76
8528,1176.32
8529,1121.06
8530,1205.19
8531,1143.47
8532,1192.37
8533,1154.99
8534,1160.7
8535,1119.08
8536,1196.21
8537,1113.93
8538,1223.39
8539,1120.09
8540,1187.02
8541,1082.2
8542,1199.27
8543,1152.07
8544,1167.36
8545,1112.11
8546,1163.16
8547,1109.88
8548,1140
8549,1088.24
8550,1155.89
8551,1107.96
8552,1106.47
8553,1094.62
8554,1134.41
8555,1187.55
8556,1100.45
8557,1189.7
8558,1133.27
8559,1108.44
8560,1144.3
8561,1120.02
8562,1121.98
8563,1108.03
8564,1145.7
8565,1160.41
8566,1125.97
8567,1094.64
8568,1090.54
8569,1078.2
8570,1167.45
8571,1119.56
8572,1082.19
8573,1096.9
8574,1084.56
8575,1180.19
8576,1107.58
8577,1109.56
8578,1089.3
8579,1123.45
8580,1133.43
8581,1097.57
8582,1207.11
8583,1113.45
8584,1173.53
8585,1127.7
8586,1127.76
8587,1098.41
8588,1163.48
8589,1149.47
8590,1095.5
8591,1086.17
8592,1122.03
8593,1103.65
8594,1143.88
8595,1138.16
8596,1115.1
8597,1104.99
8598,1156.14
8599,1111.15
8600,1178.52
8601,1132.07
8602,1132.79
8603,1090.44
8604,1155.5
8605,1161.17
8606,1110.02
8607,1187.88
8608,1137.03
8609,1131.65
8610,1173.72
8611,1118.47
8612,1173.83
8613,1127.7
8614,1178.79
8615,1153.25
8616,1119.83
8617,1127.97
8618,1090.4
8619,1103.14
8620,1077.27
8621,1149.79
8622,1144.95
8623,1188.95
8624,1138.22
8625,1120.88
8626,1180.66
8627,1190.73
8628,1158.46
8629,1085.84
8630,1095.41
8631,1090.14
8632,1162.66
8633,1093.46
8634,1106.19
8635,1097.47
8636,1164.65
8637,1142.06
8638,1132.18
8639,1173.01
8640,1148.65
8641,1140.39
8642,1192.01
8643,1141.27
8644,1129.23
8645,1190.83
8646,1097.17
8647,1220.17
8648,1177.05
8649,1126.71
8650,1121.03
8651,1105.85
8652,1144.26
8653,1105.91
8654,1099.83
8655,1091.11
8656,1152.1
8657,1128.68
8658,1138.56
8659,1122.15
8660,1134.89
8661,1113.2
8662,1151.6
8663,1128.08
8664,1122
8665,1112.28
8666,1169.51
8667,1145.15
8668,1118.98
8669,1128.56
8670,1107.54
8671,1145.94
8672,1128.75
8673,1122.68
8674,1117.08
8675,1203.38
8676,1164.07
8677,1158.38
8678,1124.18
8679,1217.84
8680,1134
8681,1132.03
8682,1110.33
8683,1148.74
8684,1110.59
8685,1104.51
8686,1096.47
8687,1190.12
8688,1151.8
8689,1144.17
8690,1221.06
8691,1081.98
8692,1061.91
8693,1083.27
8694,1109.56
8695,1078.81
8696,1110.28
8697,1060.92
8698,1037.18
8699,1069.14
8700,1069.44
8701,1043.46
8702,1043.69
8703,1100.3
8704,1096.36
8705,1081.41
8706,1084.55
8707,1106.9
8708,1108.05
8709,1114.28
8710,1105.95
8711,1121.76
8712,1116.98
8713,1184.28
8714,1148.45
8715,1139.99
8716,1115.68
8717,1129.42
8718,1125.38
8719,1190.44
8720,1138.11
8721,1151.58
8722,1139.14
8723,1206.44
8724,1139.78
8725,1153.34
8726,1182.78
8727,1114.55
8728,1128.03
8729,1117.71
8730,1204.92
8731,1210.62
8732,1214.77
8733,1155.58
8734,1160.68
8735,1176.01
8736,1144.88
8737,1103.61
8738,1096.13
8739,1085.76
8740,1098.73
8741,1086.54
8742,1102.21
8743,1097.62
8744,1100.09
8745,1134.14
8746,1117.75
8747,1116.51
8748,1116.76
8749,1140.22
8750,1116.49
8751,1109.34
8752,1104.41
8753,1138.45
8754,1113.76
8755,1112.52
8756,1117.11
8757,1157.68
8758,1108.23
8759,1119.04
8760,1115.07
8761,1146.74
8762,1110.47
8763,1114.13
8764,1112.32
8765,1129.32
8766,1106.4
8767,1112.95
8768,1111.95
8769,1143.62
8770,1120.56
8771,1124.22
8772,1121.05
8773,1161.62
8774,1122.75
8775,1133.57
8776,1123.38
8777,1155.56
8778,1107.74
8779,1117.31
8780,1116.31
8781,1147.98
8782,1113.44
8783,1117.1
8784,1107.49
8785,1124.49
8786,1101.57
8787,1108.12
8788,1100.56
8789,1096.39
8790,1146.23
8791,1172.59
8792,1173.79
8793,1162.76
8794,1172.25
8795,1161.65
8796,1177.43
8797,1169.73
8798,1174.6
8799,1161.83
8800,1182.65
8801,1098.98
8802,1179.43
8803,1208.99
8804,1174.54
8805,1211.27
8806,1178.18
8807,1209.31
8808,1162.57
8809,1123.04
8810,1217.82
8811,1181.07
8812,1211.38
8813,1176.93
8814,1212.02
8815,1178.93
8816,1212.57
8817,1174.72
8818,1214.9
8819,1177.75
8820,1207.31
8821,1172.86
8822,1225.35
8823,1192.26
8824,1223.98
8825,1194.23
8826,1243.02
8827,1157.53
8828,1128.93
8829,1214.66
8830,1209.18
8831,1207.82
8832,1239.03
8833,1175.1
8834,1140.21
8835,1160.03
8836,1216.56
8837,1168.1
8838,1215.36
8839,1166.24
8840,1229.02
8841,1164.87
8842,1098.98
8843,1217.35
8844,1151.23
8845,1211.62
8846,1155.51
8847,1213.44
8848,1150.48
8849,1216.32
8850,1152.01
8851,1218.17
8852,1103.23
8853,1218.7
8854,1167.6
8855,1215.68
8856,1168.94
8857,1114.24
8858,1221.86
8859,1166.85
8860,1218.51
8861,1181.36
8862,1212.49
8863,1165.75
8864,1126.22
8865,1226.15
8866,1211.74
8867,1213.1
8868,1209.03
8869,1148.74
8870,1107.29
8871,1226.48
8872,1111.53
8873,1224.63
8874,1161.67
8875,1218.2
8876,1169.74
8877,1215.5
8878,1178.34
8879,1208.65
8880,1174.2
8881,1226.69
8882,1193.6
8883,1213.17
8884,1175.31
8885,1223.82
8886,1174.7
8887,1237.48
8888,1181.37
8889,1218.96
8890,1159.84
8891,1152.07
8892,1189.91
8893,1201.77
8894,1168.63
8895,1217.75
8896,1209.41
8897,1210.77
8898,1206.7
8899,1178.48
8900,1227.27
8901,1168.14
8902,1145.7
